timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482940.8523884, 0.5871325, 0.570067, 10.099614, -0.00017867949, 0.035884272, 0.57103294, 0.57071096
1676482940.8533928, 0.5874545, 0.569745, 10.098326, -0.00082266075, 0.036206264, 0.57167697, 0.57199895
1676482940.8543975, 0.58809847, 0.570067, 10.099292, -0.0005006701, 0.035884272, 0.57199895, 0.57199895
1676482940.855402, 0.58842045, 0.570067, 10.098648, -0.00017867949, 0.035884272, 0.57232094, 0.5729649
1676482940.8564067, 0.5890645, 0.570389, 10.098969, -0.0005006701, 0.036528256, 0.5732869, 0.5729649
1676482940.8574111, 0.58938646, 0.57199895, 10.10058, -0.00017867949, 0.035884272, 0.5732869, 0.5736089
1676482940.8584158, 0.58970845, 0.57199895, 10.099936, -0.00017867949, 0.035884272, 0.5736089, 0.5745749
1676482940.8594203, 0.59003043, 0.5729649, 10.100902, 0.00014331115, 0.036206264, 0.57425284, 0.5748969
1676482940.8604248, 0.5909964, 0.5736089, 10.098648, 0.00014331115, 0.035884272, 0.5748969, 0.57554084
1676482940.8614295, 0.59164035, 0.57425284, 10.098648, -0.0005006701, 0.035884272, 0.5758628, 0.5765068
1676482940.862434, 0.59164035, 0.5745749, 10.099614, -0.0005006701, 0.035884272, 0.5758628, 0.5768288
1676482940.8634386, 0.5919624, 0.57554084, 10.099292, -0.0005006701, 0.03556228, 0.57715076, 0.5768288
1676482940.864443, 0.59325033, 0.5765068, 10.100258, 0.00014331115, 0.036206264, 0.57715076, 0.57715076
1676482940.8654478, 0.5938943, 0.5774728, 10.098326, -0.00017867949, 0.035884272, 0.57715076, 0.5781168
1676482940.8664522, 0.5948603, 0.5777948, 10.098969, 0.00014331115, 0.035884272, 0.5774728, 0.57843876
1676482940.867457, 0.5951823, 0.57876074, 10.099292, -0.00017867949, 0.036206264, 0.57843876, 0.5790827
1676482940.8684614, 0.5955043, 0.5790827, 10.100902, -0.00017867949, 0.03556228, 0.57876074, 0.5797267
1676482940.869466, 0.5955043, 0.5794047, 10.099614, 0.00014331115, 0.035884272, 0.5794047, 0.57876074
1676482940.8704705, 0.59614825, 0.5797267, 10.100258, 0.00014331115, 0.036206264, 0.5797267, 0.5800487
1676482940.871475, 0.59614825, 0.5794047, 10.099292, -0.00082266075, 0.035884272, 0.5806927, 0.5806927
1676482940.8724797, 0.5971142, 0.5800487, 10.098326, -0.0005006701, 0.035884272, 0.5810147, 0.5813367
1676482940.8734841, 0.59775823, 0.5794047, 10.099614, -0.0005006701, 0.036206264, 0.5813367, 0.5813367
1676482940.8744888, 0.5980802, 0.5803707, 10.099292, -0.0005006701, 0.035884272, 0.58198065, 0.58230263
1676482940.8754933, 0.5984022, 0.5810147, 10.099614, -0.00017867949, 0.035884272, 0.58230263, 0.58230263
1676482940.876498, 0.5987242, 0.5810147, 10.098003, -0.0005006701, 0.035884272, 0.5826246, 0.5829466
1676482940.8775024, 0.5990462, 0.5810147, 10.10058, 0.00014331115, 0.035884272, 0.5835906, 0.5835906
1676482940.8785071, 0.59969014, 0.5813367, 10.099614, 0.00046530177, 0.036206264, 0.5835906, 0.5845566
1676482940.8795116, 0.60065615, 0.5826246, 10.099936, 0.00014331115, 0.035884272, 0.5845566, 0.58487856
1676482940.8805163, 0.60097814, 0.58326864, 10.098326, -0.00017867949, 0.035884272, 0.58487856, 0.58520055
1676482940.8815207, 0.6016221, 0.5842346, 10.098969, 0.00046530177, 0.035884272, 0.58520055, 0.58552253
1676482940.8825252, 0.6016221, 0.58487856, 10.100258, -0.0005006701, 0.035884272, 0.58648854, 0.58616656
1676482940.88353, 0.60258806, 0.5858445, 10.099614, -0.00017867949, 0.035884272, 0.58648854, 0.5871325
1676482940.8845344, 0.60258806, 0.5868105, 10.100902, -0.00017867949, 0.036206264, 0.5871325, 0.5874545
1676482940.885539, 0.60387605, 0.5877765, 10.099292, -0.00082266075, 0.036206264, 0.5874545, 0.58809847
1676482940.8865435, 0.60452, 0.5877765, 10.099614, 0.00046530177, 0.035884272, 0.5877765, 0.58809847
1676482940.8875482, 0.604842, 0.58842045, 10.098326, 0.00014331115, 0.036206264, 0.58842045, 0.58874243
1676482940.8885527, 0.605164, 0.5890645, 10.099614, -0.00017867949, 0.035884272, 0.5890645, 0.5890645
1676482940.8895574, 0.605164, 0.59003043, 10.099614, -0.0005006701, 0.03556228, 0.5890645, 0.59003043
1676482940.8905618, 0.606452, 0.58970845, 10.098648, -0.00017867949, 0.035884272, 0.58970845, 0.5906744
1676482940.8915663, 0.606774, 0.58938646, 10.099614, 0.00046530177, 0.035884272, 0.5906744, 0.5903524
1676482940.892571, 0.6077399, 0.58970845, 10.098648, 0.00014331115, 0.036206264, 0.5906744, 0.59131837
1676482940.8935754, 0.60741794, 0.59003043, 10.098969, 0.00014331115, 0.036206264, 0.5919624, 0.59131837
1676482940.8945801, 0.60709596, 0.5903524, 10.099614, -0.00017867949, 0.036206264, 0.5909964, 0.5922844
1676482940.8955846, 0.6080619, 0.5906744, 10.10058, -0.00017867949, 0.036206264, 0.5919624, 0.59325033
1676482940.8965893, 0.60902786, 0.5909964, 10.099292, -0.0005006701, 0.035884272, 0.59325033, 0.5935723
1676482940.8975937, 0.6096719, 0.5909964, 10.098648, -0.0005006701, 0.036206264, 0.59325033, 0.5938943
1676482940.8985984, 0.6096719, 0.5919624, 10.098648, -0.0005006701, 0.035884272, 0.5938943, 0.5942163
1676482940.899603, 0.61031586, 0.59260637, 10.099614, 0.00014331115, 0.036206264, 0.5945383, 0.5948603
1676482940.9006076, 0.6109598, 0.59292835, 10.099292, -0.00017867949, 0.035884272, 0.5951823, 0.5948603
1676482940.901612, 0.6112818, 0.5935723, 10.099292, -0.0005006701, 0.035884272, 0.5955043, 0.59614825
1676482940.9026165, 0.6109598, 0.5951823, 10.100258, -0.00082266075, 0.035240293, 0.59614825, 0.59614825
1676482940.9036212, 0.6119258, 0.59614825, 10.099614, -0.00017867949, 0.03556228, 0.5967922, 0.5967922
1676482940.9046257, 0.6125698, 0.5967922, 10.099614, 0.00014331115, 0.03556228, 0.5971142, 0.5971142
1676482940.9056304, 0.61353576, 0.5971142, 10.098326, 0.00014331115, 0.035884272, 0.5974362, 0.5984022
1676482940.9066348, 0.6145017, 0.59775823, 10.099292, 0.00014331115, 0.036206264, 0.5984022, 0.5980802
1676482940.9076395, 0.61482376, 0.5980802, 10.098969, -0.0005006701, 0.036528256, 0.5984022, 0.5990462
1676482940.908644, 0.6145017, 0.5987242, 10.099614, 0.00014331115, 0.036206264, 0.5984022, 0.59936816
1676482940.9096487, 0.6157897, 0.5984022, 10.099614, 0.00046530177, 0.036206264, 0.59969014, 0.59936816
1676482940.910653, 0.6164337, 0.59936816, 10.099936, 0.00014331115, 0.03556228, 0.59969014, 0.6000121
1676482940.9116578, 0.61675566, 0.59969014, 10.10058, -0.0005006701, 0.035884272, 0.60065615, 0.6013001
1676482940.9126623, 0.61707765, 0.6000121, 10.099292, -0.00017867949, 0.035884272, 0.60097814, 0.6013001
1676482940.9136667, 0.61707765, 0.59936816, 10.099292, -0.00017867949, 0.036206264, 0.6013001, 0.6016221
1676482940.9146714, 0.6177217, 0.60097814, 10.098326, -0.00017867949, 0.035884272, 0.6016221, 0.6022661
1676482940.9156759, 0.6177217, 0.6003341, 10.098326, -0.0005006701, 0.036528256, 0.60258806, 0.60258806
1676482940.9166806, 0.61836565, 0.60065615, 10.099936, -0.0005006701, 0.036206264, 0.60291004, 0.603232
1676482940.917685, 0.6190096, 0.6016221, 10.099292, -0.00017867949, 0.036528256, 0.60355407, 0.60355407
1676482940.9186897, 0.6190096, 0.6019441, 10.099614, -0.00017867949, 0.036206264, 0.60355407, 0.60419804
1676482940.9196942, 0.6193316, 0.6019441, 10.099292, 0.00014331115, 0.036206264, 0.60419804, 0.60452
1676482940.920699, 0.6206196, 0.603232, 10.099936, -0.00017867949, 0.036206264, 0.605164, 0.605486
1676482940.9217033, 0.62126356, 0.60387605, 10.099292, -0.00017867949, 0.036528256, 0.60580796, 0.60580796
1676482940.9227078, 0.62190753, 0.604842, 10.099936, 0.00014331115, 0.035884272, 0.60580796, 0.606452
1676482940.9237125, 0.6225515, 0.60580796, 10.100258, -0.00017867949, 0.035884272, 0.60612994, 0.606774
1676482940.924717, 0.6235175, 0.606774, 10.099936, -0.00017867949, 0.03556228, 0.60709596, 0.60741794
1676482940.9257216, 0.6235175, 0.60741794, 10.099614, -0.00017867949, 0.035884272, 0.6080619, 0.6077399
1676482940.926726, 0.6238395, 0.6077399, 10.099292, -0.0011446514, 0.035884272, 0.60741794, 0.6080619
1676482940.9277308, 0.62480545, 0.6083839, 10.098326, -0.00017867949, 0.036528256, 0.6083839, 0.60902786
1676482940.9287353, 0.6254494, 0.6093499, 10.098326, -0.00017867949, 0.03556228, 0.6099939, 0.6087059
1676482940.92974, 0.6260934, 0.6096719, 10.100258, -0.0005006701, 0.03556228, 0.6093499, 0.6096719
1676482940.9307444, 0.6257714, 0.6093499, 10.099292, -0.00017867949, 0.036528256, 0.6096719, 0.6099939
1676482940.931749, 0.6267374, 0.6093499, 10.099614, 0.00014331115, 0.036206264, 0.61063784, 0.6109598
1676482940.9327536, 0.6267374, 0.6099939, 10.099614, -0.0005006701, 0.036206264, 0.61031586, 0.6112818
1676482940.933758, 0.62641543, 0.6093499, 10.099614, -0.00017867949, 0.035884272, 0.6116038, 0.6112818
1676482940.9347627, 0.6273814, 0.6099939, 10.099292, -0.0005006701, 0.036206264, 0.6116038, 0.6119258
1676482940.9357672, 0.62802535, 0.61063784, 10.099292, -0.00017867949, 0.03556228, 0.6122478, 0.6125698
1676482940.9367719, 0.6286693, 0.61031586, 10.10058, 0.00014331115, 0.03556228, 0.6132138, 0.61353576
1676482940.9377763, 0.62931335, 0.6112818, 10.098969, -0.00017867949, 0.035884272, 0.61385775, 0.61353576
1676482940.938781, 0.62931335, 0.6119258, 10.098648, -0.0005006701, 0.036206264, 0.61417973, 0.61385775
1676482940.9397855, 0.62963533, 0.6122478, 10.099292, -0.00017867949, 0.036206264, 0.61385775, 0.61514574
1676482940.9407902, 0.6306013, 0.6128918, 10.099614, -0.0005006701, 0.03556228, 0.6157897, 0.6157897
1676482940.9417946, 0.63124526, 0.61417973, 10.099614, -0.00017867949, 0.035884272, 0.6161117, 0.6154677
1676482940.942799, 0.63124526, 0.61514574, 10.098648, -0.0005006701, 0.036850244, 0.6161117, 0.6164337
1676482940.9438038, 0.63221127, 0.6154677, 10.098969, -0.0005006701, 0.03556228, 0.6161117, 0.61739963
1676482940.9448082, 0.63285524, 0.6164337, 10.099614, -0.00017867949, 0.036206264, 0.61707765, 0.61739963
1676482940.945813, 0.6334992, 0.61707765, 10.100902, -0.00017867949, 0.03556228, 0.61739963, 0.61804366
1676482940.9468174, 0.6351092, 0.61804366, 10.099614, -0.0005006701, 0.036206264, 0.6177217, 0.61836565
1676482940.947822, 0.63478714, 0.6186876, 10.099614, 0.00014331115, 0.035884272, 0.61804366, 0.61836565
1676482940.9488266, 0.63478714, 0.6190096, 10.098648, -0.0005006701, 0.03556228, 0.6190096, 0.6190096
1676482940.9498312, 0.6354312, 0.6193316, 10.099614, -0.0005006701, 0.035884272, 0.6196536, 0.6193316
1676482940.9508357, 0.63607514, 0.61997557, 10.098648, -0.0005006701, 0.035884272, 0.6196536, 0.62029755
1676482940.9518404, 0.6370411, 0.61997557, 10.099936, -0.0005006701, 0.036206264, 0.61997557, 0.6206196
1676482940.9528449, 0.6370411, 0.6196536, 10.100258, -0.00017867949, 0.03556228, 0.6209416, 0.6206196
1676482940.9538493, 0.6370411, 0.61997557, 10.098969, -0.00017867949, 0.035884272, 0.62158555, 0.62158555
1676482940.954854, 0.63768506, 0.6196536, 10.099292, -0.0005006701, 0.03556228, 0.6222295, 0.6228735
1676482940.9558585, 0.6380071, 0.6206196, 10.098003, 0.00014331115, 0.035884272, 0.6225515, 0.6222295
1676482940.9568632, 0.6383291, 0.6209416, 10.099614, -0.0005006701, 0.036528256, 0.62319547, 0.6241615
1676482940.9578676, 0.639617, 0.62126356, 10.100258, -0.00017867949, 0.035884272, 0.6238395, 0.6235175
1676482940.9588723, 0.63929504, 0.62190753, 10.099292, -0.00082266075, 0.036206264, 0.6235175, 0.62480545
1676482940.9598768, 0.640583, 0.62190753, 10.100258, -0.0005006701, 0.03556228, 0.62480545, 0.62448347
1676482940.9608815, 0.640905, 0.6235175, 10.100258, -0.00017867949, 0.035884272, 0.62480545, 0.62512743
1676482940.961886, 0.641549, 0.6238395, 10.099614, -0.00082266075, 0.035884272, 0.62512743, 0.6267374
1676482940.9628906, 0.641871, 0.62512743, 10.098648, -0.00082266075, 0.035884272, 0.6257714, 0.62641543
1676482940.963895, 0.64251494, 0.62641543, 10.099936, -0.00017867949, 0.035884272, 0.62641543, 0.6267374
1676482940.9648995, 0.6431589, 0.62641543, 10.099292, -0.00082266075, 0.036206264, 0.6267374, 0.6273814
1676482940.9659042, 0.64380294, 0.6273814, 10.099292, -0.0005006701, 0.036528256, 0.62802535, 0.62802535
1676482940.9669087, 0.6444469, 0.62802535, 10.099614, 0.00014331115, 0.036528256, 0.62802535, 0.6286693
1676482940.9679134, 0.6444469, 0.62802535, 10.099614, -0.00017867949, 0.036206264, 0.62834734, 0.6286693
1676482940.9689178, 0.6450909, 0.62834734, 10.098969, -0.00017867949, 0.03556228, 0.62931335, 0.6289913
1676482940.9699225, 0.64541286, 0.6286693, 10.098648, 0.00014331115, 0.035884272, 0.62963533, 0.6299573
1676482940.970927, 0.6463788, 0.6289913, 10.099614, -0.00017867949, 0.035884272, 0.62963533, 0.6302793
1676482940.9719317, 0.64670086, 0.6299573, 10.099292, -0.0005006701, 0.036206264, 0.6299573, 0.6306013
1676482940.9729362, 0.64702284, 0.6299573, 10.101224, -0.0005006701, 0.035884272, 0.6309233, 0.63156724
1676482940.9739406, 0.64670086, 0.6299573, 10.099614, -0.00017867949, 0.036206264, 0.6318892, 0.6318892
1676482940.9749453, 0.6476668, 0.62931335, 10.099936, -0.00017867949, 0.036206264, 0.6318892, 0.63253325
1676482940.9759498, 0.6476668, 0.6299573, 10.099936, -0.00017867949, 0.03556228, 0.63221127, 0.6331772
1676482940.9769545, 0.6483108, 0.6302793, 10.099614, -0.00017867949, 0.036206264, 0.63285524, 0.63285524
1676482940.977959, 0.64895475, 0.6309233, 10.098648, -0.0005006701, 0.035884272, 0.63446516, 0.6334992
1676482940.9789636, 0.64992076, 0.63156724, 10.098003, -0.0005006701, 0.035884272, 0.6334992, 0.6341432
1676482940.979968, 0.64992076, 0.63253325, 10.099936, -0.00082266075, 0.036528256, 0.63478714, 0.6351092
1676482940.9809728, 0.6515307, 0.6331772, 10.099614, 0.00046530177, 0.035884272, 0.6351092, 0.6351092
1676482940.9819772, 0.6515307, 0.6338212, 10.099936, 0.00014331115, 0.035884272, 0.6354312, 0.63575315
1676482940.982982, 0.6515307, 0.63478714, 10.099292, -0.00017867949, 0.035884272, 0.63575315, 0.63607514
1676482940.9839864, 0.6521747, 0.63607514, 10.099614, 0.00046530177, 0.036206264, 0.6367191, 0.6370411
1676482940.9849908, 0.65346265, 0.6363971, 10.099292, -0.00017867949, 0.036528256, 0.6367191, 0.63768506
1676482940.9859955, 0.65378463, 0.6370411, 10.099292, -0.00082266075, 0.03556228, 0.6370411, 0.6383291
1676482940.987, 0.65378463, 0.6380071, 10.100258, -0.00017867949, 0.036528256, 0.6383291, 0.6383291
1676482940.9880047, 0.6547506, 0.6386511, 10.099614, -0.0005006701, 0.036206264, 0.6380071, 0.6386511
1676482940.9890091, 0.6550726, 0.6386511, 10.100902, 0.00046530177, 0.035884272, 0.63897306, 0.63929504
1676482940.9900138, 0.6553946, 0.639617, 10.099614, -0.00017867949, 0.035884272, 0.639939, 0.639939
1676482940.9910183, 0.6560386, 0.639939, 10.100258, -0.0005006701, 0.036206264, 0.639939, 0.640261
1676482940.992023, 0.65700454, 0.639939, 10.097682, -0.00082266075, 0.035884272, 0.640905, 0.640583
1676482940.9930274, 0.65636057, 0.639617, 10.098969, -0.0005006701, 0.03556228, 0.640583, 0.640905
1676482940.994032, 0.65668255, 0.63929504, 10.099936, 0.00014331115, 0.036206264, 0.641227, 0.641549
1676482940.9950366, 0.65829253, 0.639939, 10.100258, -0.0005006701, 0.035884272, 0.64219296, 0.641871
1676482940.996041, 0.65829253, 0.640261, 10.099614, 0.00014331115, 0.03556228, 0.64251494, 0.64219296
1676482940.9970458, 0.6586145, 0.640261, 10.097682, -0.0005006701, 0.035884272, 0.64251494, 0.6431589
1676482940.9980502, 0.6589365, 0.641227, 10.099614, 0.00046530177, 0.036206264, 0.6431589, 0.6431589
1676482940.999055, 0.6592585, 0.641549, 10.099614, -0.00017867949, 0.03556228, 0.6434809, 0.6444469
1676482941.0000594, 0.66022444, 0.64251494, 10.100258, -0.00017867949, 0.035884272, 0.6444469, 0.6447689
1676482941.001064, 0.66119045, 0.6431589, 10.099292, -0.0005006701, 0.036206264, 0.6450909, 0.64541286
1676482941.0020685, 0.6605464, 0.64380294, 10.098969, -0.00017867949, 0.035884272, 0.64541286, 0.64605683
1676482941.0030732, 0.6621564, 0.6444469, 10.099614, -0.00017867949, 0.035884272, 0.64605683, 0.64605683
1676482941.0040777, 0.66312236, 0.64541286, 10.098969, 0.00046530177, 0.036206264, 0.6463788, 0.6473448
1676482941.0050821, 0.6628004, 0.6463788, 10.098969, -0.0005006701, 0.035884272, 0.6473448, 0.64702284
1676482941.0060868, 0.6637664, 0.6473448, 10.098969, -0.00017867949, 0.035884272, 0.64702284, 0.6483108
1676482941.0070913, 0.66408837, 0.6479888, 10.099936, -0.00017867949, 0.035884272, 0.6479888, 0.6479888
1676482941.008096, 0.66473234, 0.6483108, 10.099614, -0.0005006701, 0.036206264, 0.64927673, 0.64863276
1676482941.0091004, 0.6650543, 0.64895475, 10.099614, -0.00017867949, 0.03556228, 0.64895475, 0.64895475
1676482941.0101051, 0.6653763, 0.64927673, 10.099936, -0.00017867949, 0.035884272, 0.64927673, 0.64992076
1676482941.0111096, 0.66634226, 0.64992076, 10.100258, -0.0005006701, 0.035884272, 0.64992076, 0.64992076
1676482941.0121143, 0.66634226, 0.64992076, 10.099614, -0.00017867949, 0.036206264, 0.65024275, 0.65056473
1676482941.0131187, 0.66634226, 0.64927673, 10.098648, -0.00017867949, 0.036206264, 0.6508867, 0.6512087
1676482941.0141234, 0.6669863, 0.65056473, 10.100258, -0.0005006701, 0.036206264, 0.6512087, 0.6515307
1676482941.015128, 0.6669863, 0.64992076, 10.098969, 0.00046530177, 0.035884272, 0.6515307, 0.6521747
1676482941.0161324, 0.66763026, 0.65024275, 10.100902, -0.0005006701, 0.03556228, 0.6528187, 0.65346265
1676482941.017137, 0.66795224, 0.65056473, 10.099614, -0.00082266075, 0.03556228, 0.6528187, 0.65314066
1676482941.0181415, 0.6689182, 0.6508867, 10.099292, -0.0005006701, 0.036206264, 0.65346265, 0.6541066
1676482941.0191462, 0.6695622, 0.6515307, 10.099292, -0.0005006701, 0.03556228, 0.65378463, 0.6544286
1676482941.0201507, 0.6702062, 0.6521747, 10.099936, 0.00014331115, 0.035884272, 0.65378463, 0.6544286
1676482941.0211554, 0.67085016, 0.6528187, 10.099936, 0.00014331115, 0.03556228, 0.6550726, 0.6550726
1676482941.0221598, 0.67117214, 0.65378463, 10.098003, 0.00014331115, 0.035884272, 0.6553946, 0.6557166
1676482941.0231645, 0.6714941, 0.6547506, 10.099614, -0.0005006701, 0.035884272, 0.65636057, 0.65636057
1676482941.024169, 0.6721381, 0.6557166, 10.099292, -0.0005006701, 0.035884272, 0.65700454, 0.65668255
1676482941.0251734, 0.6731041, 0.65668255, 10.100902, -0.0005006701, 0.035884272, 0.65700454, 0.6576485
1676482941.0261781, 0.6734261, 0.65668255, 10.099614, 0.00014331115, 0.035884272, 0.6573265, 0.6576485
1676482941.0271826, 0.67439204, 0.6576485, 10.099292, -0.00017867949, 0.036206264, 0.65829253, 0.65797055
1676482941.0281873, 0.675036, 0.6576485, 10.098326, -0.0005006701, 0.035884272, 0.65829253, 0.6592585
1676482941.0291917, 0.675036, 0.65829253, 10.098648, -0.00017867949, 0.035884272, 0.6592585, 0.6586145
1676482941.0301964, 0.67568004, 0.6589365, 10.098969, -0.00017867949, 0.035884272, 0.6592585, 0.65958047
1676482941.031201, 0.676002, 0.6589365, 10.098648, -0.00017867949, 0.036850244, 0.65990245, 0.66086847
1676482941.0322056, 0.676646, 0.6592585, 10.100258, -0.0005006701, 0.036206264, 0.66086847, 0.66086847
1676482941.03321, 0.67728996, 0.65958047, 10.099614, -0.00082266075, 0.035884272, 0.66086847, 0.66151243
1676482941.0342147, 0.677934, 0.65990245, 10.100258, -0.0005006701, 0.03556228, 0.6618344, 0.66151243
1676482941.0352192, 0.67728996, 0.66022444, 10.099614, 0.00014331115, 0.036206264, 0.6621564, 0.6624784
1676482941.0362236, 0.677934, 0.66022444, 10.099292, -0.0011446514, 0.036206264, 0.6624784, 0.66312236
1676482941.0372283, 0.67857796, 0.6605464, 10.099292, 0.00046530177, 0.03556228, 0.66344434, 0.6628004
1676482941.0382328, 0.67889994, 0.66086847, 10.099936, -0.00017867949, 0.036528256, 0.66344434, 0.66344434
1676482941.0392375, 0.6798659, 0.6618344, 10.100258, -0.0005006701, 0.035884272, 0.6637664, 0.66441035
1676482941.040242, 0.6801879, 0.6624784, 10.100258, -0.0005006701, 0.035884272, 0.66408837, 0.66441035
1676482941.0412467, 0.6808319, 0.6628004, 10.098648, 0.00014331115, 0.036206264, 0.66473234, 0.6656983
1676482941.042251, 0.6811539, 0.66408837, 10.098648, -0.00017867949, 0.035884272, 0.6656983, 0.6650543
1676482941.0432558, 0.6814759, 0.6650543, 10.099614, -0.0005006701, 0.03556228, 0.6660203, 0.6666643
1676482941.0442603, 0.68244183, 0.6656983, 10.099614, -0.0005006701, 0.03556228, 0.66634226, 0.6666643
1676482941.045265, 0.6830858, 0.6666643, 10.10058, -0.0005006701, 0.03556228, 0.66634226, 0.6673083
1676482941.0462694, 0.6834078, 0.6669863, 10.098326, -0.00017867949, 0.036850244, 0.66763026, 0.66795224
