timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482521.1616833, 0.7558558, 0.73943424, 10.097682, -0.00082266075, 0.035884272, 0.7404002, 0.7400782
1676482521.1626892, 0.75682175, 0.7397562, 10.097682, 0.00014331115, 0.03556228, 0.74072224, 0.7413662
1676482521.163695, 0.7561778, 0.7400782, 10.097037, -0.00082266075, 0.035884272, 0.74072224, 0.7413662
1676482521.164701, 0.7574657, 0.7397562, 10.098969, -0.00082266075, 0.036528256, 0.7416882, 0.7420102
1676482521.1657066, 0.7574657, 0.74072224, 10.098326, -0.00017867949, 0.036206264, 0.7416882, 0.74233216
1676482521.1667125, 0.75810975, 0.7404002, 10.098003, -0.00082266075, 0.036850244, 0.74233216, 0.74265414
1676482521.1677184, 0.75778776, 0.74072224, 10.09736, -0.00082266075, 0.035884272, 0.7429761, 0.7432981
1676482521.1687243, 0.7587537, 0.7413662, 10.097682, -0.00017867949, 0.035884272, 0.7429761, 0.74362016
1676482521.1697302, 0.7593977, 0.7413662, 10.098326, -0.0005006701, 0.035884272, 0.74394214, 0.74362016
1676482521.1707358, 0.76004165, 0.7416882, 10.098648, -0.00017867949, 0.036528256, 0.7445861, 0.7449081
1676482521.1717417, 0.76036364, 0.74233216, 10.099936, 0.00014331115, 0.036206264, 0.7442641, 0.7445861
1676482521.1727476, 0.7606857, 0.7432981, 10.098003, 0.00014331115, 0.035884272, 0.7452301, 0.74587405
1676482521.1737535, 0.76132965, 0.7442641, 10.099292, -0.00082266075, 0.035884272, 0.74587405, 0.7465181
1676482521.1747594, 0.7619736, 0.7449081, 10.098003, -0.0005006701, 0.036528256, 0.7465181, 0.7465181
1676482521.175765, 0.7626176, 0.74619603, 10.098003, -0.0005006701, 0.035884272, 0.74619603, 0.74716204
1676482521.176771, 0.76326156, 0.7465181, 10.097682, -0.00017867949, 0.035884272, 0.747806, 0.74716204
1676482521.1777768, 0.7635836, 0.747806, 10.097037, -0.00017867949, 0.035884272, 0.748128, 0.747806
1676482521.1787827, 0.76454955, 0.747806, 10.098326, -0.0005006701, 0.036528256, 0.747806, 0.74877197
1676482521.1797886, 0.7655155, 0.74877197, 10.098326, -0.0005006701, 0.035884272, 0.74845, 0.749416
1676482521.1807942, 0.7651935, 0.74909395, 10.098326, -0.0005006701, 0.036206264, 0.749738, 0.749738
1676482521.1818001, 0.7655155, 0.74909395, 10.097037, -0.00017867949, 0.036206264, 0.75038195, 0.75038195
1676482521.182806, 0.7661595, 0.74909395, 10.099292, 0.00014331115, 0.036206264, 0.749738, 0.75038195
1676482521.183812, 0.7668035, 0.749416, 10.098969, 0.00014331115, 0.036528256, 0.75070393, 0.7513479
1676482521.1848176, 0.7671255, 0.749738, 10.098969, -0.00017867949, 0.035884272, 0.7516699, 0.7516699
1676482521.1858234, 0.7674475, 0.75038195, 10.098326, -0.0005006701, 0.035884272, 0.7513479, 0.7523139
1676482521.1868293, 0.76809144, 0.75038195, 10.097037, -0.00017867949, 0.036528256, 0.7526359, 0.75327986
1676482521.1878352, 0.76809144, 0.75070393, 10.098326, -0.00017867949, 0.03556228, 0.7529579, 0.7529579
1676482521.188841, 0.76905745, 0.75038195, 10.098003, -0.0005006701, 0.035884272, 0.75327986, 0.75327986
1676482521.1898468, 0.76937944, 0.7513479, 10.098003, -0.0005006701, 0.035884272, 0.75360185, 0.75392383
1676482521.1908526, 0.76905745, 0.75199187, 10.096394, -0.00017867949, 0.036528256, 0.7545678, 0.7542458
1676482521.1918585, 0.7697014, 0.7523139, 10.097682, 0.00014331115, 0.035884272, 0.7545678, 0.7555338
1676482521.1928644, 0.7706674, 0.7529579, 10.098326, 0.00014331115, 0.036528256, 0.75521183, 0.7555338
1676482521.1938703, 0.7719554, 0.75392383, 10.098648, -0.0005006701, 0.03556228, 0.7558558, 0.75682175
1676482521.194876, 0.7716333, 0.75488985, 10.098969, -0.0005006701, 0.035884272, 0.7558558, 0.75682175
1676482521.1958818, 0.77259934, 0.7555338, 10.09736, -0.00017867949, 0.035884272, 0.75682175, 0.75682175
1676482521.1968877, 0.7735653, 0.75649977, 10.098326, -0.0005006701, 0.036206264, 0.7574657, 0.75778776
1676482521.1978936, 0.7735653, 0.75714374, 10.098648, -0.0005006701, 0.03556228, 0.7574657, 0.75810975
1676482521.1988995, 0.77453125, 0.75778776, 10.098326, -0.00082266075, 0.035884272, 0.75843173, 0.7587537
1676482521.1999052, 0.7751753, 0.75810975, 10.096394, 0.00014331115, 0.036206264, 0.75843173, 0.75971967
1676482521.200911, 0.7748533, 0.7590757, 10.098648, -0.0005006701, 0.03556228, 0.7593977, 0.75971967
1676482521.201917, 0.7751753, 0.75971967, 10.097682, -0.00082266075, 0.03556228, 0.75971967, 0.76004165
1676482521.2029228, 0.7764632, 0.76004165, 10.098003, -0.00017867949, 0.035884272, 0.76036364, 0.76100767
1676482521.2039287, 0.7764632, 0.75971967, 10.097682, -0.00082266075, 0.035884272, 0.76100767, 0.76132965
1676482521.2049344, 0.7771072, 0.75971967, 10.098003, -0.00017867949, 0.036206264, 0.76100767, 0.76165164
1676482521.2059402, 0.77742916, 0.76004165, 10.098326, -0.0005006701, 0.03556228, 0.7622956, 0.7622956
1676482521.2069461, 0.7777512, 0.76004165, 10.098003, -0.00017867949, 0.036206264, 0.7622956, 0.7622956
1676482521.207952, 0.7783952, 0.76004165, 10.098648, -0.0005006701, 0.036206264, 0.76326156, 0.7635836
1676482521.208958, 0.77871716, 0.7606857, 10.097682, 0.00014331115, 0.035884272, 0.7635836, 0.7635836
1676482521.2099636, 0.77903914, 0.7619736, 10.098969, -0.0005006701, 0.035884272, 0.7639056, 0.7639056
1676482521.2109694, 0.7793611, 0.7619736, 10.098969, -0.0005006701, 0.035884272, 0.76422757, 0.76487154
1676482521.2119753, 0.7803271, 0.7626176, 10.098003, -0.0005006701, 0.036206264, 0.76454955, 0.7651935
1676482521.2129812, 0.7803271, 0.7626176, 10.097682, -0.00017867949, 0.035884272, 0.7655155, 0.7658375
1676482521.213987, 0.7812931, 0.76422757, 10.096394, -0.00017867949, 0.035884272, 0.7658375, 0.7664815
1676482521.2149928, 0.78225905, 0.76487154, 10.098648, 0.00014331115, 0.036206264, 0.7664815, 0.7664815
1676482521.2159986, 0.78258103, 0.7658375, 10.09736, -0.0005006701, 0.036206264, 0.7668035, 0.7671255
1676482521.2170045, 0.782903, 0.7661595, 10.098326, -0.0005006701, 0.036206264, 0.7668035, 0.7674475
1676482521.2180104, 0.78354704, 0.7671255, 10.098003, -0.0005006701, 0.035884272, 0.7674475, 0.7674475
1676482521.2190163, 0.784513, 0.7684134, 10.099292, 0.00046530177, 0.036206264, 0.7684134, 0.7687354
1676482521.220022, 0.784513, 0.7687354, 10.098326, -0.00017867949, 0.035240293, 0.76905745, 0.76905745
1676482521.2210279, 0.78515697, 0.76905745, 10.098648, -0.0005006701, 0.035884272, 0.76905745, 0.76905745
1676482521.2220337, 0.78515697, 0.76905745, 10.099292, -0.00017867949, 0.035884272, 0.7700234, 0.7703454
1676482521.2230396, 0.786123, 0.7697014, 10.098326, -0.00017867949, 0.035884272, 0.7700234, 0.7697014
1676482521.2240455, 0.78708893, 0.7697014, 10.098648, -0.0005006701, 0.035884272, 0.77098936, 0.7706674
1676482521.2250512, 0.78676695, 0.7700234, 10.098326, -0.00017867949, 0.036206264, 0.77098936, 0.77131134
1676482521.226057, 0.7874109, 0.76937944, 10.098648, -0.00082266075, 0.036206264, 0.7719554, 0.77227736
1676482521.227063, 0.7880549, 0.7703454, 10.096394, -0.0005006701, 0.035884272, 0.7719554, 0.77227736
1676482521.2280688, 0.7874109, 0.7706674, 10.098648, -0.00017867949, 0.035884272, 0.77227736, 0.7735653
1676482521.2290747, 0.7893429, 0.77098936, 10.09736, -0.00017867949, 0.036528256, 0.7735653, 0.7735653
1676482521.2300804, 0.78869885, 0.7716333, 10.098003, -0.00082266075, 0.03556228, 0.7735653, 0.7735653
1676482521.2310863, 0.78966486, 0.7719554, 10.097682, -0.0005006701, 0.035884272, 0.77420926, 0.7748533
1676482521.2320921, 0.79030883, 0.77259934, 10.098326, -0.00017867949, 0.036206264, 0.77420926, 0.7748533
1676482521.233098, 0.7912748, 0.7732433, 10.099614, -0.0005006701, 0.035884272, 0.7751753, 0.7761412
1676482521.2341037, 0.7909528, 0.7732433, 10.098326, -0.00017867949, 0.03556228, 0.77549726, 0.77549726
1676482521.2351096, 0.7912748, 0.77453125, 10.099614, 0.00014331115, 0.035884272, 0.77581924, 0.7761412
1676482521.2361155, 0.7922408, 0.77549726, 10.098326, -0.00082266075, 0.036206264, 0.7764632, 0.7767852
1676482521.2371213, 0.79288477, 0.77581924, 10.099292, 0.00046530177, 0.035884272, 0.7777512, 0.7771072
1676482521.2381272, 0.7938507, 0.7771072, 10.09736, -0.00017867949, 0.036206264, 0.7780732, 0.7777512
1676482521.239133, 0.7938507, 0.7780732, 10.098003, 0.00014331115, 0.036528256, 0.7777512, 0.7780732
1676482521.2401388, 0.79481673, 0.7783952, 10.098326, 0.00014331115, 0.035884272, 0.7783952, 0.7793611
1676482521.2411447, 0.79481673, 0.77903914, 10.096716, -0.0005006701, 0.035884272, 0.7780732, 0.7793611
1676482521.2421505, 0.7951387, 0.77903914, 10.098969, -0.00017867949, 0.035884272, 0.7800051, 0.7796831
1676482521.2431564, 0.79610467, 0.7800051, 10.098003, -0.00017867949, 0.035884272, 0.7796831, 0.7809711
1676482521.244162, 0.79610467, 0.7793611, 10.098003, 0.00014331115, 0.036206264, 0.7803271, 0.7803271
1676482521.245168, 0.79642665, 0.7793611, 10.098003, -0.0005006701, 0.035884272, 0.7812931, 0.7812931
1676482521.2461739, 0.7970706, 0.7803271, 10.098648, 0.00014331115, 0.036528256, 0.7809711, 0.78193706
1676482521.2471797, 0.79771465, 0.7806491, 10.097682, -0.00017867949, 0.036206264, 0.78193706, 0.78193706
1676482521.2481856, 0.79771465, 0.7800051, 10.098003, 0.00014331115, 0.035884272, 0.78258103, 0.78258103
1676482521.2491913, 0.7983586, 0.7803271, 10.098969, -0.00017867949, 0.035884272, 0.78258103, 0.78322506
1676482521.2501972, 0.7986806, 0.7812931, 10.098648, -0.00017867949, 0.035884272, 0.78354704, 0.78322506
1676482521.251203, 0.79964656, 0.7816151, 10.098648, -0.00017867949, 0.036206264, 0.78354704, 0.784191
1676482521.252209, 0.79996854, 0.78225905, 10.09736, 0.00046530177, 0.036206264, 0.784191, 0.78547895
1676482521.2532148, 0.8002906, 0.782903, 10.098969, -0.00017867949, 0.035884272, 0.784835, 0.78515697
1676482521.2542205, 0.80125654, 0.783869, 10.09736, -0.0005006701, 0.035884272, 0.78515697, 0.78547895
1676482521.2552264, 0.80125654, 0.784835, 10.09736, 0.00014331115, 0.035884272, 0.78644496, 0.78644496
1676482521.2562323, 0.8022225, 0.78515697, 10.098326, -0.0005006701, 0.036206264, 0.78580093, 0.78676695
1676482521.2572381, 0.80286646, 0.78644496, 10.097682, -0.00017867949, 0.035884272, 0.78708893, 0.78708893
1676482521.258244, 0.8035105, 0.78644496, 10.09736, -0.00017867949, 0.035884272, 0.7874109, 0.7880549
1676482521.2592497, 0.8038325, 0.7880549, 10.097682, -0.00017867949, 0.036206264, 0.7880549, 0.7877329
1676482521.2602556, 0.8051204, 0.78837687, 10.099614, -0.00017867949, 0.035884272, 0.78869885, 0.7890209
1676482521.2612615, 0.8047984, 0.7890209, 10.097682, -0.0005006701, 0.036528256, 0.78869885, 0.7890209
1676482521.2622674, 0.8057644, 0.78869885, 10.098969, -0.00017867949, 0.036850244, 0.7893429, 0.7893429
1676482521.2632732, 0.8057644, 0.7893429, 10.098648, -0.00017867949, 0.035884272, 0.78966486, 0.79030883
1676482521.264279, 0.8060864, 0.7890209, 10.09736, -0.0011446514, 0.035884272, 0.79030883, 0.78998685
1676482521.2652848, 0.8070524, 0.78998685, 10.09736, 0.00014331115, 0.036206264, 0.7906308, 0.7912748
1676482521.2662907, 0.8067304, 0.78966486, 10.09736, -0.00017867949, 0.035884272, 0.7912748, 0.7915968
1676482521.2672966, 0.8070524, 0.78998685, 10.098003, 0.00014331115, 0.035884272, 0.7922408, 0.7922408
1676482521.2683024, 0.8080183, 0.78998685, 10.096716, -0.00017867949, 0.036528256, 0.7919188, 0.79288477
1676482521.269308, 0.80769634, 0.78966486, 10.098969, -0.00017867949, 0.03556228, 0.79288477, 0.7925628
1676482521.270314, 0.8093063, 0.7909528, 10.098326, -0.0005006701, 0.03556228, 0.7925628, 0.79320675
1676482521.2713199, 0.80898434, 0.7912748, 10.098326, -0.0005006701, 0.035884272, 0.79320675, 0.79481673
1676482521.2723258, 0.8096283, 0.7922408, 10.097682, -0.00017867949, 0.036206264, 0.7938507, 0.79481673
1676482521.2733316, 0.8102723, 0.7938507, 10.098003, -0.00017867949, 0.035884272, 0.79481673, 0.7954607
1676482521.2743373, 0.8102723, 0.79352874, 10.098969, -0.0005006701, 0.035884272, 0.7951387, 0.7957827
1676482521.2753432, 0.8112382, 0.79481673, 10.099614, 0.00014331115, 0.036206264, 0.7957827, 0.7957827
1676482521.276349, 0.81188226, 0.7951387, 10.098003, 0.00014331115, 0.036206264, 0.79642665, 0.79642665
1676482521.277355, 0.81188226, 0.7957827, 10.098003, -0.00017867949, 0.035884272, 0.79674864, 0.79674864
1676482521.2783608, 0.8131702, 0.79674864, 10.098326, 0.00014331115, 0.035884272, 0.79642665, 0.79739267
1676482521.2793665, 0.8134922, 0.7970706, 10.09736, 0.00014331115, 0.036206264, 0.7983586, 0.79803663
1676482521.2803724, 0.81381416, 0.79771465, 10.098326, -0.0011446514, 0.035240293, 0.7983586, 0.7983586
1676482521.2813783, 0.81510216, 0.7983586, 10.098648, -0.00082266075, 0.035884272, 0.7986806, 0.7990026
1676482521.2823842, 0.81542414, 0.7986806, 10.096394, 0.00014331115, 0.035884272, 0.7990026, 0.79964656
1676482521.28339, 0.8157461, 0.7993246, 10.097037, 0.00046530177, 0.036206264, 0.79964656, 0.79996854
1676482521.2843957, 0.8160681, 0.79964656, 10.098326, -0.00017867949, 0.035884272, 0.8002906, 0.80061257
1676482521.2854016, 0.8160681, 0.79996854, 10.099614, -0.00017867949, 0.03556228, 0.8002906, 0.80061257
1676482521.2864075, 0.8163901, 0.79964656, 10.098003, -0.00017867949, 0.037172236, 0.80125654, 0.8015785
1676482521.2874134, 0.81703407, 0.79964656, 10.098326, -0.00017867949, 0.035884272, 0.80125654, 0.80286646
1676482521.288419, 0.81703407, 0.8002906, 10.098326, 0.00014331115, 0.035240293, 0.8022225, 0.8025445
1676482521.289425, 0.8180001, 0.79996854, 10.098326, -0.00017867949, 0.035884272, 0.8022225, 0.8031885
1676482521.2904308, 0.81832206, 0.8002906, 10.098326, -0.0005006701, 0.035884272, 0.80286646, 0.8038325
1676482521.2914367, 0.81961, 0.80125654, 10.09736, -0.00082266075, 0.036206264, 0.8038325, 0.80415446
1676482521.2924426, 0.81961, 0.8019005, 10.097682, -0.00082266075, 0.035884272, 0.8038325, 0.80415446
1676482521.2934482, 0.819932, 0.8019005, 10.097037, 0.00014331115, 0.036850244, 0.8047984, 0.80447644
1676482521.294454, 0.820576, 0.8038325, 10.098326, 0.00014331115, 0.03556228, 0.8051204, 0.8054424
1676482521.29546, 0.820898, 0.80415446, 10.098648, -0.00017867949, 0.035884272, 0.8060864, 0.8054424
1676482521.2964659, 0.82154197, 0.80447644, 10.098969, 0.00046530177, 0.035884272, 0.8060864, 0.8060864
1676482521.2974718, 0.8225079, 0.8054424, 10.097682, -0.0005006701, 0.035884272, 0.8070524, 0.8064084
1676482521.2984774, 0.8225079, 0.8070524, 10.097037, -0.0005006701, 0.036206264, 0.8060864, 0.80737436
1676482521.2994833, 0.82347393, 0.8070524, 10.099292, 0.00014331115, 0.036206264, 0.80769634, 0.80737436
1676482521.3004892, 0.82347393, 0.8070524, 10.098326, -0.00017867949, 0.036206264, 0.8080183, 0.80866235
1676482521.301495, 0.82476187, 0.8080183, 10.098648, -0.0005006701, 0.036206264, 0.80866235, 0.8083403
1676482521.302501, 0.82476187, 0.80866235, 10.097037, -0.00017867949, 0.035884272, 0.80866235, 0.8096283
1676482521.3035066, 0.82476187, 0.8083403, 10.098969, -0.00017867949, 0.036206264, 0.80866235, 0.8099503
1676482521.3045125, 0.82604986, 0.80866235, 10.097682, -0.0005006701, 0.035884272, 0.8096283, 0.8102723
1676482521.3055184, 0.8257279, 0.80898434, 10.097037, 0.00014331115, 0.036206264, 0.81059426, 0.81091624
1676482521.3065243, 0.82637185, 0.80898434, 10.097682, -0.0005006701, 0.035884272, 0.81091624, 0.8102723
1676482521.3075302, 0.8270158, 0.80898434, 10.098003, -0.0005006701, 0.035884272, 0.81091624, 0.8115603
1676482521.3085358, 0.8273378, 0.8093063, 10.097037, -0.0005006701, 0.035884272, 0.81188226, 0.8115603
1676482521.3095417, 0.8276598, 0.8102723, 10.096394, -0.00017867949, 0.03556228, 0.81220424, 0.81220424
1676482521.3105476, 0.82798177, 0.8102723, 10.099292, -0.0005006701, 0.036528256, 0.8125262, 0.8131702
1676482521.3115535, 0.82798177, 0.81091624, 10.098648, -0.00082266075, 0.036206264, 0.8131702, 0.8134922
1676482521.3125594, 0.8286258, 0.8115603, 10.099292, -0.0005006701, 0.036206264, 0.8131702, 0.8144582
1676482521.313565, 0.82959175, 0.81188226, 10.097682, -0.0005006701, 0.036528256, 0.8144582, 0.8144582
1676482521.314571, 0.82959175, 0.8128482, 10.098969, -0.0005006701, 0.036206264, 0.81413615, 0.8147802
1676482521.3155768, 0.8312017, 0.8134922, 10.098003, -0.0005006701, 0.035884272, 0.81542414, 0.81510216
1676482521.3165827, 0.8312017, 0.8147802, 10.097037, -0.00017867949, 0.036528256, 0.8157461, 0.8160681
1676482521.3175886, 0.8318457, 0.81542414, 10.097037, -0.00017867949, 0.036206264, 0.8160681, 0.8160681
1676482521.3185942, 0.83248967, 0.8160681, 10.097037, -0.0005006701, 0.035884272, 0.8167121, 0.8160681
1676482521.3196, 0.8334556, 0.81703407, 10.098969, 0.00014331115, 0.035884272, 0.81703407, 0.81703407
1676482521.320606, 0.8334556, 0.8176781, 10.09736, -0.0005006701, 0.036850244, 0.8173561, 0.8173561
1676482521.321612, 0.8337776, 0.81832206, 10.098326, -0.00017867949, 0.03556228, 0.8173561, 0.8180001
1676482521.3226178, 0.83409965, 0.8180001, 10.098969, -0.0005006701, 0.036206264, 0.8180001, 0.81832206
1676482521.3236234, 0.8347436, 0.81832206, 10.098003, -0.0005006701, 0.035884272, 0.819288, 0.81832206
1676482521.3246293, 0.8350656, 0.81864405, 10.098969, -0.0005006701, 0.036850244, 0.81896603, 0.81961
1676482521.3256352, 0.8350656, 0.81864405, 10.098969, -0.0005006701, 0.036206264, 0.81961, 0.81961
1676482521.326641, 0.83635354, 0.81896603, 10.098969, -0.00017867949, 0.035884272, 0.819932, 0.819932
1676482521.327647, 0.83635354, 0.81896603, 10.097037, -0.00082266075, 0.035884272, 0.820576, 0.82154197
1676482521.3286526, 0.83635354, 0.81896603, 10.098648, -0.00082266075, 0.036206264, 0.820898, 0.82154197
1676482521.3296585, 0.83699757, 0.81961, 10.097037, -0.0005006701, 0.035884272, 0.82186395, 0.8225079
1676482521.3306644, 0.83764154, 0.819932, 10.098648, -0.00017867949, 0.036528256, 0.82186395, 0.82186395
1676482521.3316703, 0.8382855, 0.819932, 10.098003, -0.00017867949, 0.035884272, 0.82186395, 0.82282996
1676482521.3326762, 0.8382855, 0.820898, 10.097682, -0.0005006701, 0.03556228, 0.82315195, 0.82347393
1676482521.3336818, 0.83925146, 0.82154197, 10.098003, -0.0005006701, 0.036206264, 0.82347393, 0.8237959
1676482521.3346877, 0.83925146, 0.8225079, 10.09736, -0.0005006701, 0.03556228, 0.8237959, 0.8241179
1676482521.3356936, 0.84053946, 0.82347393, 10.099292, -0.0005006701, 0.036206264, 0.8241179, 0.82508385
1676482521.3366995, 0.8398955, 0.8244399, 10.09736, -0.00017867949, 0.035884272, 0.8244399, 0.82540584
1676482521.3377051, 0.8411834, 0.82476187, 10.098648, -0.00017867949, 0.036528256, 0.8257279, 0.82540584
1676482521.338711, 0.8421494, 0.8257279, 10.097037, -0.0005006701, 0.035884272, 0.82604986, 0.82637185
1676482521.339717, 0.8421494, 0.82637185, 10.099292, -0.0005006701, 0.036206264, 0.82669383, 0.82669383
1676482521.3407228, 0.8427934, 0.82637185, 10.098326, 0.00014331115, 0.035884272, 0.82669383, 0.82669383
1676482521.3417287, 0.8431154, 0.8276598, 10.097682, 0.00046530177, 0.035884272, 0.82669383, 0.8276598
1676482521.3427343, 0.84375936, 0.8273378, 10.098326, -0.00017867949, 0.035884272, 0.8273378, 0.8276598
1676482521.3437402, 0.84408134, 0.82830375, 10.097682, -0.00017867949, 0.035884272, 0.8276598, 0.8276598
1676482521.344746, 0.8447253, 0.8273378, 10.098326, 0.00014331115, 0.035884272, 0.82830375, 0.82926977
1676482521.345752, 0.8450473, 0.82798177, 10.097037, -0.00017867949, 0.036528256, 0.82926977, 0.82926977
1676482521.346758, 0.8463353, 0.82798177, 10.098969, -0.00017867949, 0.035884272, 0.82926977, 0.82959175
1676482521.3477635, 0.8460133, 0.82798177, 10.098326, -0.00017867949, 0.03556228, 0.82959175, 0.8305577
1676482521.3487694, 0.8460133, 0.82830375, 10.09736, 0.00014331115, 0.036528256, 0.8302357, 0.8302357
1676482521.3497753, 0.8466573, 0.8286258, 10.098003, -0.0005006701, 0.036206264, 0.8312017, 0.8312017
1676482521.3507812, 0.84697926, 0.8289478, 10.098326, -0.00017867949, 0.036206264, 0.8321677, 0.8321677
1676482521.351787, 0.8476232, 0.82959175, 10.099614, -0.0005006701, 0.036206264, 0.8318457, 0.8321677
1676482521.3527927, 0.8479452, 0.8302357, 10.098326, -0.00017867949, 0.036528256, 0.83248967, 0.8321677
1676482521.3537986, 0.84858924, 0.8312017, 10.097037, -0.0005006701, 0.036206264, 0.8321677, 0.83313364
1676482521.3548045, 0.84858924, 0.8318457, 10.097037, -0.0005006701, 0.03556228, 0.83313364, 0.83313364
1676482521.3558104, 0.8495552, 0.8318457, 10.098969, -0.00017867949, 0.036206264, 0.83313364, 0.83442163
