timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481117.062749, 0.01946275, 0.00465118, 10.100902, -0.00082266075, 0.036206264, -0.0005006701, -0.00017867949
1676481117.0637531, 0.01914076, 0.0043291897, 10.099936, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676481117.0647573, 0.01914076, 0.0036852083, 10.100258, -0.0005006701, 0.03556228, -0.00017867949, 0.00046530177
1676481117.0657616, 0.019784741, 0.0036852083, 10.098326, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481117.0667658, 0.01946275, 0.004007199, 10.099292, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676481117.06777, 0.018818768, 0.0043291897, 10.099936, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676481117.0687742, 0.01946275, 0.004007199, 10.100258, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676481117.0697784, 0.01946275, 0.004007199, 10.100258, -0.00017867949, 0.035240293, 0.00014331115, -0.0005006701
1676481117.0707827, 0.018818768, 0.0043291897, 10.099292, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481117.0717869, 0.018818768, 0.00465118, 10.100258, 0.00014331115, 0.03556228, -0.0005006701, 0.00046530177
1676481117.072791, 0.01946275, 0.004973171, 10.100258, -0.00082266075, 0.035240293, -0.00017867949, -0.00017867949
1676481117.0737953, 0.01946275, 0.004973171, 10.10058, -0.0005006701, 0.03556228, -0.00082266075, -0.0005006701
1676481117.0747993, 0.019784741, 0.005295161, 10.100902, -0.00017867949, 0.03556228, -0.00082266075, 0.00046530177
1676481117.0758035, 0.01914076, 0.005939143, 10.101224, 0.00014331115, 0.036528256, -0.00017867949, 0.00014331115
1676481117.0768077, 0.019784741, 0.005617152, 10.100902, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481117.077812, 0.019784741, 0.005939143, 10.101224, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481117.0788162, 0.019784741, 0.005617152, 10.099614, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676481117.0798204, 0.01914076, 0.005617152, 10.098969, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676481117.0808246, 0.019784741, 0.005295161, 10.100902, -0.00017867949, 0.035884272, -0.00017867949, 0.00078729243
1676481117.0818288, 0.01914076, 0.0043291897, 10.100258, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676481117.082833, 0.01914076, 0.00465118, 10.099936, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676481117.0838373, 0.019784741, 0.00465118, 10.099614, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676481117.0848415, 0.01914076, 0.0043291897, 10.099292, -0.00017867949, 0.036206264, -0.00082266075, 0.00046530177
1676481117.0858457, 0.01914076, 0.0036852083, 10.10058, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676481117.08685, 0.01946275, 0.0036852083, 10.099292, -0.00082266075, 0.036206264, -0.00082266075, -0.00017867949
1676481117.087854, 0.01914076, 0.0033632175, 10.10058, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676481117.0888581, 0.01946275, 0.0033632175, 10.099614, 0.00046530177, 0.035884272, -0.0005006701, -0.00017867949
1676481117.0898623, 0.018818768, 0.0036852083, 10.101224, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676481117.0908666, 0.018818768, 0.0043291897, 10.100902, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676481117.0918708, 0.019784741, 0.005295161, 10.101224, -0.00082266075, 0.0349183, -0.00082266075, -0.00017867949
1676481117.092875, 0.018818768, 0.0043291897, 10.098969, 0.00046530177, 0.035884272, -0.00017867949, -0.00017867949
1676481117.0938792, 0.01946275, 0.005617152, 10.099614, -0.00017867949, 0.03556228, 0.00014331115, -0.00017867949
1676481117.0948834, 0.01946275, 0.005939143, 10.099936, -0.00082266075, 0.03556228, -0.0005006701, 0.00014331115
1676481117.0958877, 0.01914076, 0.005617152, 10.099936, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676481117.0968919, 0.019784741, 0.005939143, 10.100258, 0.00046530177, 0.03556228, -0.0005006701, 0.00014331115
1676481117.097896, 0.01946275, 0.005939143, 10.099936, 0.00014331115, 0.035884272, -0.0005006701, 0.00046530177
1676481117.0989003, 0.019784741, 0.005939143, 10.100902, 0.00014331115, 0.035240293, -0.0011446514, -0.00017867949
1676481117.0999045, 0.019784741, 0.005295161, 10.099936, -0.00017867949, 0.036528256, -0.0005006701, -0.00017867949
1676481117.1009088, 0.01946275, 0.005295161, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481117.1019127, 0.020106731, 0.0043291897, 10.099936, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676481117.102917, 0.01914076, 0.00465118, 10.099936, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676481117.1039212, 0.01946275, 0.0043291897, 10.100258, 0.00014331115, 0.03556228, -0.00017867949, 0.00046530177
1676481117.1049254, 0.01914076, 0.004007199, 10.099614, -0.00082266075, 0.03556228, -0.00017867949, -0.00017867949
1676481117.1059296, 0.01946275, 0.0033632175, 10.101224, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676481117.1069338, 0.018818768, 0.0036852083, 10.100258, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676481117.107938, 0.018818768, 0.004007199, 10.10058, 0.00046530177, 0.035240293, -0.0005006701, 0.00014331115
1676481117.1089423, 0.01914076, 0.004007199, 10.098648, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676481117.1099465, 0.01914076, 0.004007199, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481117.1109507, 0.01914076, 0.0043291897, 10.100902, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676481117.111955, 0.01914076, 0.00465118, 10.099614, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676481117.1129591, 0.01914076, 0.005617152, 10.100258, 0.00014331115, 0.03556228, -0.00082266075, 0.00046530177
1676481117.1139634, 0.01946275, 0.005295161, 10.099936, -0.00017867949, 0.036206264, -0.0011446514, -0.00017867949
1676481117.1149676, 0.019784741, 0.005295161, 10.10058, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676481117.1159716, 0.01914076, 0.005939143, 10.099614, 0.00014331115, 0.036206264, 0.00014331115, -0.00017867949
1676481117.1169758, 0.019784741, 0.005617152, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481117.11798, 0.01946275, 0.004973171, 10.100902, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481117.1189842, 0.019784741, 0.005617152, 10.100902, -0.00017867949, 0.036528256, -0.0005006701, -0.00017867949
1676481117.1199884, 0.01914076, 0.005617152, 10.100902, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676481117.1209927, 0.019784741, 0.005617152, 10.10058, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676481117.1219969, 0.01914076, 0.004973171, 10.100902, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676481117.123001, 0.01914076, 0.00465118, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676481117.1240053, 0.01914076, 0.0036852083, 10.099614, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676481117.1250095, 0.018818768, 0.00465118, 10.100258, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481117.1260138, 0.01946275, 0.0036852083, 10.101224, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676481117.127018, 0.018818768, 0.0033632175, 10.100258, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676481117.1280222, 0.01946275, 0.004007199, 10.099292, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676481117.1290262, 0.018818768, 0.0043291897, 10.099292, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676481117.1300304, 0.018496778, 0.00465118, 10.100902, -0.0005006701, 0.036206264, 0.00014331115, -0.00017867949
1676481117.1310346, 0.018818768, 0.00465118, 10.101868, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676481117.1320388, 0.01946275, 0.004973171, 10.100258, 0.00014331115, 0.03556228, -0.00017867949, -0.0005006701
1676481117.133043, 0.020106731, 0.004973171, 10.101224, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676481117.1340473, 0.01946275, 0.004973171, 10.100902, 0.00046530177, 0.035884272, -0.0005006701, 0.00014331115
1676481117.1350515, 0.019784741, 0.004973171, 10.10058, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676481117.1360557, 0.019784741, 0.005939143, 10.099614, 0.00014331115, 0.036206264, 0.00014331115, -0.00017867949
1676481117.13706, 0.019784741, 0.005295161, 10.098969, 0.00014331115, 0.035884272, -0.0005006701, -0.00082266075
1676481117.1380641, 0.020106731, 0.005617152, 10.099614, 0.00014331115, 0.036206264, -0.0005006701, 0.00014331115
1676481117.1390684, 0.019784741, 0.005295161, 10.100258, -0.00017867949, 0.036850244, -0.00017867949, 0.00014331115
1676481117.1400726, 0.020106731, 0.004973171, 10.10058, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481117.1410768, 0.019784741, 0.004973171, 10.099936, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676481117.142081, 0.019784741, 0.00465118, 10.10058, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676481117.143085, 0.019784741, 0.0043291897, 10.099292, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676481117.1440892, 0.020106731, 0.004007199, 10.10058, -0.0005006701, 0.03556228, -0.001466642, -0.00017867949
1676481117.1450934, 0.018818768, 0.004007199, 10.101224, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481117.1460977, 0.018818768, 0.0043291897, 10.100258, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676481117.1471019, 0.018818768, 0.0033632175, 10.10058, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676481117.148106, 0.01946275, 0.004007199, 10.099614, -0.00082266075, 0.035240293, 0.00046530177, -0.0005006701
1676481117.1491103, 0.01914076, 0.0036852083, 10.101868, 0.00046530177, 0.03556228, 0.00014331115, 0.00014331115
1676481117.1501145, 0.019784741, 0.004007199, 10.100258, -0.00017867949, 0.036206264, -0.00082266075, -0.0005006701
1676481117.1511188, 0.01914076, 0.004007199, 10.100902, -0.00017867949, 0.03556228, -0.0005006701, 0.00078729243
1676481117.152123, 0.01914076, 0.00465118, 10.099614, 0.00014331115, 0.035884272, -0.0005006701, 0.00046530177
1676481117.1531272, 0.019784741, 0.005295161, 10.099292, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676481117.1541314, 0.01946275, 0.004973171, 10.099614, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676481117.1551356, 0.01914076, 0.005939143, 10.100258, -0.00082266075, 0.036206264, -0.0005006701, -0.0005006701
1676481117.1561399, 0.01946275, 0.005617152, 10.100902, 0.00046530177, 0.035884272, -0.00082266075, 0.00014331115
1676481117.1571438, 0.019784741, 0.005295161, 10.099614, -0.0005006701, 0.035240293, 0.00014331115, 0.00014331115
1676481117.158148, 0.01946275, 0.005617152, 10.10058, -0.00017867949, 0.036206264, -0.00017867949, -0.0005006701
1676481117.1591523, 0.01914076, 0.005617152, 10.099292, 0.00014331115, 0.03556228, 0.00014331115, -0.00017867949
1676481117.1601565, 0.019784741, 0.005939143, 10.099614, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676481117.1611607, 0.01946275, 0.004973171, 10.101224, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676481117.162165, 0.01914076, 0.004973171, 10.100258, 0.00014331115, 0.035240293, -0.00082266075, 0.00014331115
1676481117.1631691, 0.01914076, 0.004007199, 10.101546, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676481117.1641734, 0.01946275, 0.0043291897, 10.098648, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676481117.1651776, 0.01946275, 0.004007199, 10.099936, -0.00082266075, 0.03556228, -0.0011446514, 0.00014331115
1676481117.1661818, 0.01946275, 0.0036852083, 10.099292, 0.00014331115, 0.035240293, -0.00082266075, -0.0005006701
1676481117.167186, 0.019784741, 0.0036852083, 10.100902, -0.00017867949, 0.036528256, -0.00082266075, -0.00082266075
1676481117.1681902, 0.018818768, 0.0033632175, 10.100258, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676481117.1691945, 0.018818768, 0.004007199, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481117.1701984, 0.018818768, 0.0043291897, 10.099614, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676481117.1712027, 0.018496778, 0.00465118, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481117.1722069, 0.018818768, 0.00465118, 10.099936, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676481117.173211, 0.01914076, 0.004973171, 10.100258, -0.00017867949, 0.035884272, -0.00017867949, -0.00082266075
1676481117.1742153, 0.020106731, 0.00465118, 10.100902, -0.0011446514, 0.035884272, -0.00017867949, 0.00014331115
1676481117.1752195, 0.01946275, 0.005295161, 10.10058, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676481117.1762238, 0.01946275, 0.006261133, 10.100258, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676481117.177228, 0.019784741, 0.005939143, 10.099936, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676481117.1782322, 0.019784741, 0.006261133, 10.100902, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676481117.1792364, 0.01946275, 0.005295161, 10.099936, 0.00046530177, 0.03556228, -0.00017867949, -0.00017867949
1676481117.1802406, 0.019784741, 0.005295161, 10.10058, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676481117.1812449, 0.020106731, 0.004973171, 10.100902, -0.0005006701, 0.036206264, -0.0005006701, -0.00017867949
1676481117.182249, 0.019784741, 0.004973171, 10.099292, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676481117.1832533, 0.019784741, 0.0043291897, 10.10058, 0.00014331115, 0.035240293, -0.00017867949, 0.00014331115
1676481117.1842573, 0.018818768, 0.004007199, 10.100258, -0.00082266075, 0.03556228, -0.0005006701, -0.00082266075
1676481117.1852615, 0.01914076, 0.0036852083, 10.10058, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481117.1862657, 0.01914076, 0.0036852083, 10.099614, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676481117.18727, 0.01914076, 0.0043291897, 10.099936, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676481117.1882741, 0.01914076, 0.004007199, 10.101224, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676481117.1892784, 0.018818768, 0.004007199, 10.100902, -0.0005006701, 0.036528256, -0.0005006701, 0.00014331115
1676481117.1902826, 0.01914076, 0.0043291897, 10.101224, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676481117.1912868, 0.01914076, 0.0043291897, 10.099614, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676481117.192291, 0.018818768, 0.0043291897, 10.101224, -0.00017867949, 0.035884272, -0.0005006701, 0.00078729243
1676481117.1932952, 0.019784741, 0.00465118, 10.098648, -0.00082266075, 0.035884272, -0.0005006701, 0.00078729243
1676481117.1942995, 0.019784741, 0.005295161, 10.100258, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676481117.1953037, 0.01946275, 0.006261133, 10.099292, -0.00017867949, 0.0349183, -0.00082266075, -0.00017867949
1676481117.196308, 0.020106731, 0.005939143, 10.099614, -0.00082266075, 0.035884272, -0.00017867949, 0.00046530177
1676481117.197312, 0.01946275, 0.005939143, 10.10058, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676481117.198316, 0.01914076, 0.005939143, 10.100258, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676481117.1993203, 0.019784741, 0.005939143, 10.101546, 0.00014331115, 0.035240293, -0.0005006701, -0.00017867949
1676481117.2003245, 0.01946275, 0.005295161, 10.100258, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676481117.2013288, 0.01914076, 0.004973171, 10.10058, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676481117.202333, 0.01946275, 0.005295161, 10.099614, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676481117.2033372, 0.01946275, 0.00465118, 10.101224, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676481117.2043414, 0.01914076, 0.004007199, 10.100258, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676481117.2053456, 0.01946275, 0.004007199, 10.100902, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676481117.2063498, 0.018818768, 0.0033632175, 10.100258, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676481117.207354, 0.01914076, 0.0036852083, 10.098326, -0.0005006701, 0.035884272, -0.00082266075, 0.00046530177
1676481117.2083583, 0.01946275, 0.004007199, 10.098969, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676481117.2093625, 0.018818768, 0.0036852083, 10.099614, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676481117.2103667, 0.01946275, 0.004007199, 10.10058, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676481117.2113707, 0.01946275, 0.004007199, 10.100258, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676481117.212375, 0.01946275, 0.004973171, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676481117.2133791, 0.01914076, 0.004973171, 10.099292, -0.00017867949, 0.035240293, -0.0005006701, 0.00046530177
1676481117.2143834, 0.019784741, 0.00465118, 10.099292, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676481117.2153876, 0.01946275, 0.005617152, 10.100902, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676481117.2163918, 0.01946275, 0.005939143, 10.10058, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676481117.217396, 0.020106731, 0.005617152, 10.101546, -0.00082266075, 0.036206264, -0.00082266075, -0.0005006701
1676481117.2184002, 0.01946275, 0.005617152, 10.10058, -0.00082266075, 0.036206264, -0.00017867949, -0.00017867949
1676481117.2194045, 0.019784741, 0.005617152, 10.10219, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676481117.2204087, 0.019784741, 0.005617152, 10.10058, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676481117.221413, 0.019784741, 0.004973171, 10.099292, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676481117.222417, 0.01946275, 0.0043291897, 10.099292, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676481117.2234213, 0.01914076, 0.0043291897, 10.099614, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676481117.2244256, 0.01914076, 0.004007199, 10.100258, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
