timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481242.3682086, 0.5237003, 0.50792277, 10.098326, -0.00017867949, 0.036528256, 0.50824475, 0.50727874
1676481242.3692153, 0.52434427, 0.50792277, 10.100258, 0.00014331115, 0.036528256, 0.50824475, 0.50824475
1676481242.3702219, 0.52498823, 0.50792277, 10.10058, -0.0005006701, 0.03556228, 0.50824475, 0.5092107
1676481242.3712285, 0.5253103, 0.50856674, 10.099614, -0.0005006701, 0.035884272, 0.5092107, 0.5092107
1676481242.372235, 0.52563226, 0.5095327, 10.098648, 0.00014331115, 0.035884272, 0.5095327, 0.51017666
1676481242.3732417, 0.52627623, 0.5092107, 10.099292, -0.00017867949, 0.036206264, 0.5098547, 0.5108207
1676481242.3742483, 0.52627623, 0.5098547, 10.099614, -0.0005006701, 0.035884272, 0.51017666, 0.5108207
1676481242.3752549, 0.5265982, 0.5092107, 10.100258, 0.00014331115, 0.03556228, 0.5111427, 0.5111427
1676481242.3762615, 0.5272422, 0.5092107, 10.099614, 0.00014331115, 0.035884272, 0.51146466, 0.5121086
1676481242.377268, 0.5272422, 0.5098547, 10.098326, -0.00017867949, 0.035884272, 0.5121086, 0.51178664
1676481242.3782747, 0.52788615, 0.51049864, 10.100258, -0.00017867949, 0.036206264, 0.5127526, 0.5127526
1676481242.3792813, 0.52885216, 0.51017666, 10.099614, -0.0005006701, 0.035884272, 0.51339656, 0.51339656
1676481242.380288, 0.5298181, 0.5111427, 10.099614, -0.00017867949, 0.035884272, 0.5137186, 0.5143626
1676481242.3812945, 0.52917415, 0.5127526, 10.098969, -0.00082266075, 0.035884272, 0.5140406, 0.51500654
1676481242.382301, 0.5304621, 0.5130746, 10.099614, -0.00017867949, 0.03556228, 0.51500654, 0.51468456
1676481242.3833077, 0.5311061, 0.5140406, 10.100258, -0.0005006701, 0.035884272, 0.5153285, 0.5153285
1676481242.3843143, 0.5307841, 0.5153285, 10.100258, -0.0005006701, 0.036206264, 0.5156505, 0.5156505
1676481242.385321, 0.53239405, 0.5159725, 10.099614, -0.00017867949, 0.03556228, 0.5162945, 0.5166165
1676481242.3863275, 0.533038, 0.5169385, 10.099614, -0.0005006701, 0.03556228, 0.5166165, 0.5172605
1676481242.387334, 0.53336, 0.5169385, 10.100902, -0.00017867949, 0.03556228, 0.5166165, 0.5172605
1676481242.3883407, 0.53336, 0.5175825, 10.099292, -0.00017867949, 0.035884272, 0.5175825, 0.51790446
1676481242.3893473, 0.534326, 0.5175825, 10.098648, -0.00017867949, 0.035884272, 0.51790446, 0.5185484
1676481242.390354, 0.53529197, 0.51822644, 10.098326, -0.0005006701, 0.036206264, 0.5185484, 0.5188704
1676481242.3913605, 0.53529197, 0.51790446, 10.099292, -0.0005006701, 0.035884272, 0.5188704, 0.51951444
1676481242.3923671, 0.53593594, 0.5185484, 10.10058, 0.00014331115, 0.035884272, 0.5198364, 0.5201584
1676481242.3933737, 0.53529197, 0.5188704, 10.099614, 0.00014331115, 0.035884272, 0.5198364, 0.5201584
1676481242.3943803, 0.5362579, 0.5191924, 10.099292, -0.0005006701, 0.03556228, 0.5204804, 0.5208024
1676481242.395387, 0.5375459, 0.51951444, 10.098648, -0.00017867949, 0.035884272, 0.52112436, 0.52112436
1676481242.3963935, 0.5365799, 0.51951444, 10.100258, 0.00014331115, 0.035884272, 0.52144635, 0.52144635
1676481242.3974001, 0.5375459, 0.5198364, 10.10058, -0.0005006701, 0.0349183, 0.5220903, 0.5220903
1676481242.3984067, 0.5381899, 0.5204804, 10.100902, -0.0005006701, 0.035884272, 0.52273434, 0.52273434
1676481242.3994133, 0.5385119, 0.52144635, 10.098003, -0.0005006701, 0.036850244, 0.5230563, 0.5230563
1676481242.40042, 0.53883386, 0.52112436, 10.098969, -0.00017867949, 0.036206264, 0.5233783, 0.5237003
1676481242.4014266, 0.5394778, 0.52176833, 10.099936, -0.0005006701, 0.035884272, 0.5237003, 0.5240223
1676481242.4024332, 0.54044384, 0.5233783, 10.099292, 0.00046530177, 0.036528256, 0.52466625, 0.5240223
1676481242.4034398, 0.5407658, 0.5233783, 10.099614, -0.00017867949, 0.035884272, 0.52498823, 0.5253103
1676481242.4044464, 0.5410878, 0.52466625, 10.098326, 0.00046530177, 0.036206264, 0.52595425, 0.52595425
1676481242.405453, 0.54237574, 0.52498823, 10.099614, -0.0005006701, 0.036206264, 0.52563226, 0.52595425
1676481242.4064596, 0.5430198, 0.5265982, 10.099292, -0.00082266075, 0.035884272, 0.52627623, 0.5265982
1676481242.4074662, 0.54334176, 0.5269202, 10.10058, -0.00017867949, 0.035884272, 0.5269202, 0.5272422
1676481242.4084728, 0.5439857, 0.52788615, 10.099292, -0.0005006701, 0.036206264, 0.52756417, 0.52756417
1676481242.4094794, 0.5443077, 0.52756417, 10.099936, -0.0005006701, 0.036206264, 0.52788615, 0.52788615
1676481242.410486, 0.5449517, 0.5282082, 10.099614, -0.00017867949, 0.036206264, 0.52756417, 0.52917415
1676481242.4114926, 0.54527366, 0.52885216, 10.10058, -0.0005006701, 0.036206264, 0.52917415, 0.52949613
1676481242.4124992, 0.5455957, 0.5285302, 10.099614, -0.00017867949, 0.036528256, 0.5301401, 0.5301401
1676481242.4135058, 0.54656166, 0.5285302, 10.098648, -0.00017867949, 0.035884272, 0.5304621, 0.5301401
1676481242.4145124, 0.54656166, 0.52885216, 10.099936, -0.00082266075, 0.036528256, 0.5304621, 0.5307841
1676481242.415519, 0.5472056, 0.52949613, 10.098326, -0.0005006701, 0.035884272, 0.5307841, 0.53239405
1676481242.4165256, 0.54688364, 0.52949613, 10.098648, 0.00014331115, 0.036206264, 0.5311061, 0.5314281
1676481242.4175322, 0.5478496, 0.52917415, 10.099614, -0.0005006701, 0.036528256, 0.53207207, 0.5317501
1676481242.4185388, 0.5478496, 0.5298181, 10.099614, -0.0005006701, 0.036206264, 0.53239405, 0.53271604
1676481242.4195454, 0.5491376, 0.5307841, 10.099292, -0.00082266075, 0.03556228, 0.53336, 0.53336
1676481242.420552, 0.5491376, 0.5311061, 10.099614, -0.0005006701, 0.035884272, 0.533682, 0.533682
1676481242.4215586, 0.5504255, 0.53239405, 10.099936, -0.00017867949, 0.035884272, 0.53400403, 0.534326
1676481242.4225652, 0.5504255, 0.53336, 10.098326, -0.0005006701, 0.036528256, 0.534648, 0.53497
1676481242.4235718, 0.5510695, 0.533682, 10.099614, -0.00017867949, 0.035884272, 0.53561395, 0.53561395
1676481242.4245784, 0.5510695, 0.53529197, 10.099936, -0.00017867949, 0.035884272, 0.53561395, 0.53497
1676481242.425585, 0.5520355, 0.53529197, 10.101224, -0.00017867949, 0.03556228, 0.53593594, 0.5365799
1676481242.4265916, 0.5523575, 0.5362579, 10.100258, -0.0005006701, 0.036206264, 0.5365799, 0.53690195
1676481242.4275982, 0.55332345, 0.53722394, 10.099936, 0.00014331115, 0.035240293, 0.53690195, 0.5375459
1676481242.4286048, 0.55364543, 0.5375459, 10.099292, 0.00014331115, 0.03556228, 0.5375459, 0.5378679
1676481242.4296114, 0.55461144, 0.5378679, 10.098326, -0.00017867949, 0.036206264, 0.5375459, 0.5381899
1676481242.430618, 0.55461144, 0.5381899, 10.100258, -0.00017867949, 0.036528256, 0.53883386, 0.53883386
1676481242.4316247, 0.5549334, 0.5381899, 10.098648, -0.00017867949, 0.035884272, 0.53883386, 0.53915584
1676481242.4326313, 0.5555774, 0.53915584, 10.099614, -0.00017867949, 0.036528256, 0.53915584, 0.53979987
1676481242.4336379, 0.5558994, 0.53883386, 10.098648, 0.00014331115, 0.035884272, 0.54044384, 0.53979987
1676481242.4346445, 0.55686533, 0.53883386, 10.099614, -0.00017867949, 0.035884272, 0.54044384, 0.54044384
1676481242.435651, 0.55686533, 0.5385119, 10.100258, -0.00017867949, 0.035884272, 0.5410878, 0.5407658
1676481242.4366577, 0.55750936, 0.53915584, 10.099614, -0.00017867949, 0.036206264, 0.5414098, 0.5414098
1676481242.4376643, 0.55750936, 0.54012185, 10.100258, -0.0005006701, 0.036206264, 0.54205376, 0.54205376
1676481242.4386709, 0.5584753, 0.54012185, 10.099614, 0.00046530177, 0.035240293, 0.5426978, 0.5426978
1676481242.4396775, 0.55815333, 0.54044384, 10.098969, -0.00017867949, 0.035884272, 0.5430198, 0.54334176
1676481242.440684, 0.5591193, 0.5417318, 10.098969, -0.0005006701, 0.036206264, 0.5439857, 0.54366374
1676481242.4416907, 0.55976325, 0.54205376, 10.099292, 0.00046530177, 0.035240293, 0.5439857, 0.5443077
1676481242.4426973, 0.5604073, 0.5430198, 10.099936, 0.00014331115, 0.036528256, 0.5443077, 0.5443077
1676481242.443704, 0.5604073, 0.5439857, 10.10058, -0.00017867949, 0.035884272, 0.5459177, 0.5455957
1676481242.4447105, 0.56105125, 0.5446297, 10.099292, -0.00082266075, 0.035240293, 0.5462397, 0.5462397
1676481242.445717, 0.5616952, 0.54527366, 10.098648, -0.0005006701, 0.035884272, 0.5462397, 0.5462397
1676481242.4467237, 0.5623392, 0.5459177, 10.098648, -0.00017867949, 0.035884272, 0.54688364, 0.54688364
1676481242.4477303, 0.5633052, 0.5475276, 10.098326, 0.00014331115, 0.036206264, 0.54688364, 0.54688364
1676481242.448737, 0.5633052, 0.5472056, 10.098969, -0.0005006701, 0.035884272, 0.5472056, 0.5478496
1676481242.4497435, 0.56427115, 0.5475276, 10.098003, 0.00014331115, 0.036206264, 0.5478496, 0.5481716
1676481242.45075, 0.56459314, 0.5491376, 10.099936, -0.00017867949, 0.035884272, 0.5481716, 0.5484936
1676481242.4517567, 0.5649151, 0.5484936, 10.098969, -0.00017867949, 0.035884272, 0.5488156, 0.5491376
1676481242.4527633, 0.56588113, 0.5481716, 10.099614, -0.00082266075, 0.036528256, 0.5491376, 0.55010355
1676481242.45377, 0.56588113, 0.5491376, 10.10058, -0.00017867949, 0.036206264, 0.55010355, 0.5504255
1676481242.4547765, 0.5668471, 0.5484936, 10.10058, -0.00017867949, 0.035884272, 0.5507475, 0.5507475
1676481242.4557831, 0.56749105, 0.5491376, 10.099936, -0.0005006701, 0.036206264, 0.5507475, 0.5504255
1676481242.4567897, 0.56749105, 0.54978156, 10.099292, -0.00017867949, 0.035884272, 0.5520355, 0.5517135
1676481242.4577963, 0.56749105, 0.54978156, 10.099936, -0.0005006701, 0.035884272, 0.5526795, 0.5523575
1676481242.458803, 0.568135, 0.54978156, 10.098326, -0.00017867949, 0.035884272, 0.5520355, 0.55300146
1676481242.4598095, 0.56781304, 0.5510695, 10.098969, 0.00046530177, 0.035884272, 0.55332345, 0.5526795
1676481242.4608161, 0.56910104, 0.55139154, 10.098648, -0.0005006701, 0.035240293, 0.55332345, 0.55332345
1676481242.4618227, 0.569745, 0.5517135, 10.099936, -0.00017867949, 0.035884272, 0.55428946, 0.55461144
1676481242.4628294, 0.570067, 0.55300146, 10.099614, -0.00017867949, 0.035884272, 0.5539674, 0.5549334
1676481242.463836, 0.57103294, 0.5539674, 10.099292, -0.0005006701, 0.037172236, 0.5552554, 0.5552554
1676481242.4648426, 0.5713549, 0.5549334, 10.098969, 0.00046530177, 0.036528256, 0.5555774, 0.5555774
1676481242.4658492, 0.57199895, 0.5555774, 10.098969, 0.00014331115, 0.035884272, 0.5558994, 0.55654335
1676481242.4668558, 0.57232094, 0.55654335, 10.100258, 0.00014331115, 0.036528256, 0.55622137, 0.55622137
1676481242.4678624, 0.5732869, 0.5571874, 10.099614, -0.0005006701, 0.035884272, 0.5571874, 0.5571874
1676481242.468869, 0.5732869, 0.5571874, 10.10058, -0.0005006701, 0.036206264, 0.55783135, 0.55750936
1676481242.4698758, 0.5745749, 0.55815333, 10.098969, -0.00082266075, 0.03556228, 0.55783135, 0.55750936
1676481242.4708824, 0.5745749, 0.5584753, 10.099614, -0.0005006701, 0.035884272, 0.5591193, 0.5584753
1676481242.471889, 0.5748969, 0.55815333, 10.099614, -0.00017867949, 0.036206264, 0.5587973, 0.55976325
1676481242.4728956, 0.5758628, 0.5587973, 10.099292, -0.0005006701, 0.03556228, 0.5591193, 0.55944127
1676481242.4739022, 0.57554084, 0.5587973, 10.099614, -0.00017867949, 0.035884272, 0.5604073, 0.5604073
1676481242.4749088, 0.5765068, 0.5584753, 10.098969, -0.00017867949, 0.035884272, 0.5600853, 0.5604073
1676481242.4759154, 0.5768288, 0.5591193, 10.099292, -0.00017867949, 0.036528256, 0.56105125, 0.56072927
1676481242.476922, 0.57715076, 0.5591193, 10.098326, 0.00046530177, 0.036206264, 0.56105125, 0.56137323
1676481242.4779286, 0.5774728, 0.55976325, 10.100258, -0.00017867949, 0.035884272, 0.5616952, 0.5626612
1676481242.4789352, 0.5777948, 0.55976325, 10.101546, 0.00014331115, 0.036206264, 0.5629832, 0.5629832
1676481242.4799418, 0.57876074, 0.56105125, 10.099614, -0.0005006701, 0.035884272, 0.5629832, 0.5636272
1676481242.4809484, 0.5790827, 0.5616952, 10.098969, -0.00017867949, 0.035884272, 0.56394917, 0.5629832
1676481242.481955, 0.5790827, 0.5620172, 10.098969, -0.00017867949, 0.035884272, 0.56394917, 0.56459314
1676481242.4829617, 0.5797267, 0.5633052, 10.099292, -0.00017867949, 0.035884272, 0.56459314, 0.56427115
1676481242.4839683, 0.5803707, 0.5636272, 10.098326, 0.00014331115, 0.036206264, 0.5649151, 0.5652371
1676481242.4849749, 0.5810147, 0.56459314, 10.100258, 0.00014331115, 0.035884272, 0.5652371, 0.56588113
1676481242.4859815, 0.58198065, 0.5649151, 10.099614, -0.0005006701, 0.035884272, 0.5665251, 0.56588113
1676481242.486988, 0.5826246, 0.5655591, 10.099614, -0.00082266075, 0.035884272, 0.5665251, 0.5668471
1676481242.4879947, 0.5829466, 0.5668471, 10.099292, -0.0005006701, 0.036528256, 0.5671691, 0.56749105
1676481242.4890013, 0.58326864, 0.5671691, 10.099292, -0.00017867949, 0.035884272, 0.56781304, 0.56781304
1676481242.4900079, 0.5842346, 0.56781304, 10.098648, 0.00046530177, 0.036206264, 0.568135, 0.56781304
1676481242.4910145, 0.5845566, 0.56781304, 10.098326, 0.00014331115, 0.036206264, 0.568457, 0.568457
1676481242.492021, 0.58487856, 0.56877905, 10.100258, 0.00014331115, 0.03556228, 0.56910104, 0.56877905
1676481242.4930277, 0.58552253, 0.56781304, 10.098969, -0.00017867949, 0.035884272, 0.569423, 0.570389
1676481242.4940343, 0.5858445, 0.56877905, 10.100902, 0.00014331115, 0.036206264, 0.570067, 0.570067
1676481242.495041, 0.58616656, 0.56910104, 10.10058, -0.00017867949, 0.035884272, 0.570389, 0.57103294
1676481242.4960475, 0.58648854, 0.56910104, 10.099936, -0.0005006701, 0.035884272, 0.57103294, 0.57071096
1676481242.497054, 0.5874545, 0.569423, 10.098648, 0.00014331115, 0.036206264, 0.57103294, 0.57167697
1676481242.4980607, 0.5877765, 0.569423, 10.098648, -0.00017867949, 0.036206264, 0.57199895, 0.57232094
1676481242.4990673, 0.5874545, 0.570067, 10.099614, -0.00017867949, 0.035884272, 0.5726429, 0.5726429
1676481242.500074, 0.58874243, 0.570067, 10.099292, 0.00014331115, 0.036528256, 0.5732869, 0.5729649
1676481242.5010805, 0.58874243, 0.57167697, 10.099936, -0.00017867949, 0.03556228, 0.5732869, 0.57393086
1676481242.502087, 0.59003043, 0.57199895, 10.098648, -0.00017867949, 0.03556228, 0.5736089, 0.57393086
1676481242.5030937, 0.59003043, 0.5732869, 10.099936, -0.0005006701, 0.036206264, 0.57425284, 0.5745749
1676481242.5041003, 0.5909964, 0.5732869, 10.099614, -0.00082266075, 0.035884272, 0.57521886, 0.5748969
1676481242.505107, 0.59131837, 0.5745749, 10.098648, -0.00082266075, 0.035884272, 0.57554084, 0.5758628
1676481242.5061135, 0.5922844, 0.57521886, 10.099614, -0.00017867949, 0.03556228, 0.5761848, 0.57715076
1676481242.5071201, 0.59260637, 0.5761848, 10.099936, -0.00017867949, 0.035884272, 0.57715076, 0.57715076
1676481242.5081267, 0.59325033, 0.57715076, 10.100258, -0.00017867949, 0.036528256, 0.5765068, 0.57715076
1676481242.5091333, 0.5938943, 0.57715076, 10.099614, 0.00014331115, 0.036528256, 0.5777948, 0.5781168
1676481242.51014, 0.5942163, 0.5781168, 10.100258, -0.0005006701, 0.035884272, 0.5777948, 0.5781168
1676481242.5111465, 0.5945383, 0.57876074, 10.098648, -0.00017867949, 0.036206264, 0.57876074, 0.57843876
1676481242.5121531, 0.5948603, 0.57843876, 10.098648, -0.0005006701, 0.03556228, 0.5790827, 0.57876074
1676481242.5131598, 0.5948603, 0.57843876, 10.099292, 0.00014331115, 0.036850244, 0.5797267, 0.5800487
1676481242.5141664, 0.59647024, 0.57876074, 10.098648, -0.00017867949, 0.035884272, 0.5800487, 0.5800487
1676481242.515173, 0.59614825, 0.5790827, 10.100258, -0.00017867949, 0.035240293, 0.5806927, 0.5803707
1676481242.5161796, 0.5967922, 0.5797267, 10.099614, -0.00017867949, 0.036206264, 0.5813367, 0.5810147
1676481242.5171862, 0.5971142, 0.57876074, 10.098648, -0.00017867949, 0.036528256, 0.58165866, 0.5813367
1676481242.5181928, 0.5974362, 0.5800487, 10.098648, -0.0005006701, 0.035884272, 0.58165866, 0.5826246
1676481242.5191994, 0.5984022, 0.5797267, 10.101224, 0.00014331115, 0.03556228, 0.5826246, 0.58230263
1676481242.520206, 0.5990462, 0.5813367, 10.100258, -0.00017867949, 0.03556228, 0.58326864, 0.5826246
1676481242.5212126, 0.5990462, 0.5810147, 10.100258, -0.00017867949, 0.036206264, 0.5835906, 0.5835906
1676481242.5222192, 0.59936816, 0.58230263, 10.099614, -0.00017867949, 0.036206264, 0.58326864, 0.5839126
1676481242.5232258, 0.6003341, 0.58326864, 10.10058, 0.00014331115, 0.035884272, 0.5845566, 0.5842346
1676481242.5242324, 0.60065615, 0.58326864, 10.10058, 0.00014331115, 0.03556228, 0.58520055, 0.58520055
1676481242.525239, 0.6013001, 0.58487856, 10.098003, -0.00017867949, 0.035884272, 0.58616656, 0.5858445
1676481242.5262456, 0.6016221, 0.58520055, 10.099614, -0.00082266075, 0.036206264, 0.5858445, 0.58616656
1676481242.5272522, 0.6022661, 0.58487856, 10.098648, -0.00017867949, 0.036206264, 0.58648854, 0.5868105
1676481242.5282588, 0.603232, 0.5868105, 10.099614, -0.0005006701, 0.035884272, 0.5874545, 0.5871325
1676481242.5292654, 0.60355407, 0.5874545, 10.098003, -0.00017867949, 0.03556228, 0.5877765, 0.5874545
1676481242.530272, 0.60355407, 0.5874545, 10.099614, 0.00014331115, 0.036206264, 0.5874545, 0.58809847
1676481242.5312786, 0.604842, 0.58809847, 10.099292, -0.00082266075, 0.036206264, 0.58842045, 0.58874243
1676481242.5322852, 0.605486, 0.58842045, 10.099936, -0.00017867949, 0.036206264, 0.5890645, 0.5890645
1676481242.5332918, 0.60580796, 0.58874243, 10.099936, -0.00017867949, 0.035884272, 0.5890645, 0.5890645
1676481242.5342984, 0.60580796, 0.58874243, 10.100258, -0.0005006701, 0.036206264, 0.59003043, 0.59003043
1676481242.535305, 0.606452, 0.5890645, 10.099614, -0.0005006701, 0.035884272, 0.5906744, 0.5906744
1676481242.5363116, 0.606774, 0.58874243, 10.098969, -0.00017867949, 0.035884272, 0.5903524, 0.59003043
1676481242.5373182, 0.606774, 0.58970845, 10.099292, -0.00017867949, 0.036528256, 0.59131837, 0.59131837
1676481242.5383248, 0.60741794, 0.58970845, 10.098326, 0.00014331115, 0.036206264, 0.59164035, 0.5919624
1676481242.5393314, 0.6080619, 0.5903524, 10.098969, -0.0005006701, 0.035884272, 0.5922844, 0.59292835
1676481242.540338, 0.60902786, 0.5909964, 10.099614, -0.00017867949, 0.035884272, 0.59260637, 0.59292835
1676481242.5413446, 0.6087059, 0.5906744, 10.099292, -0.00082266075, 0.035884272, 0.59325033, 0.5938943
1676481242.5423512, 0.6096719, 0.5919624, 10.099936, -0.00017867949, 0.035884272, 0.5942163, 0.5935723
1676481242.5433578, 0.6099939, 0.59325033, 10.098648, -0.00082266075, 0.03556228, 0.5948603, 0.5948603
1676481242.5443645, 0.61063784, 0.5935723, 10.099292, -0.00082266075, 0.036206264, 0.5951823, 0.5948603
1676481242.545371, 0.6112818, 0.5942163, 10.098326, -0.0005006701, 0.035884272, 0.59582627, 0.59614825
1676481242.5463777, 0.6119258, 0.5951823, 10.10058, -0.0005006701, 0.036206264, 0.59582627, 0.59647024
1676481242.5473843, 0.6122478, 0.59647024, 10.100258, 0.00014331115, 0.03556228, 0.59582627, 0.59647024
1676481242.5483909, 0.6132138, 0.59647024, 10.099292, 0.00014331115, 0.035884272, 0.5971142, 0.5967922
1676481242.5493975, 0.61385775, 0.5974362, 10.098969, -0.00017867949, 0.036528256, 0.5974362, 0.5974362
1676481242.550404, 0.6145017, 0.59775823, 10.098969, -0.00017867949, 0.036206264, 0.5980802, 0.5980802
1676481242.5514107, 0.61482376, 0.5984022, 10.100902, 0.00014331115, 0.03556228, 0.5980802, 0.5990462
1676481242.5524173, 0.61482376, 0.5984022, 10.099292, -0.0005006701, 0.035884272, 0.5987242, 0.59936816
1676481242.553424, 0.6154677, 0.5984022, 10.099936, -0.00082266075, 0.035884272, 0.59969014, 0.6003341
1676481242.5544305, 0.6161117, 0.5987242, 10.098969, -0.00017867949, 0.035884272, 0.59969014, 0.60065615
1676481242.555437, 0.61675566, 0.59969014, 10.098969, -0.0005006701, 0.036206264, 0.6003341, 0.6003341
1676481242.5564437, 0.6164337, 0.5990462, 10.098969, -0.0005006701, 0.036206264, 0.60097814, 0.6016221
1676481242.5574503, 0.61739963, 0.59936816, 10.099614, -0.0005006701, 0.035884272, 0.60097814, 0.6019441
1676481242.558457, 0.6177217, 0.59969014, 10.099292, -0.0005006701, 0.035884272, 0.6022661, 0.6022661
1676481242.5594635, 0.61804366, 0.6000121, 10.098648, 0.00014331115, 0.036528256, 0.6022661, 0.60258806
1676481242.56047, 0.6186876, 0.60097814, 10.099614, -0.00082266075, 0.035884272, 0.60291004, 0.603232
