timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482164.499682, 1.0176346, 1.003789, 10.099292, 0.00014331115, 0.036206264, 0.9999251, 0.9996031
1676482164.5006871, 1.0182786, 1.003467, 10.10058, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482164.501692, 1.0176346, 1.0041109, 10.098969, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482164.5026972, 1.0176346, 1.0044329, 10.100258, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482164.5037024, 1.0189226, 1.0041109, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.5047073, 1.0179566, 1.0041109, 10.099292, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482164.5057125, 1.0182786, 1.003789, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482164.5067177, 1.0179566, 1.0041109, 10.099614, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482164.5077226, 1.0179566, 1.003467, 10.099936, -0.00017867949, 0.036850244, 0.9996031, 0.9996031
1676482164.5087278, 1.0176346, 1.003145, 10.098969, -0.00017867949, 0.03556228, 0.9999251, 0.9999251
1676482164.5097327, 1.0176346, 1.002501, 10.098969, -0.00017867949, 0.035884272, 1.0005691, 0.9999251
1676482164.510738, 1.0173126, 1.003145, 10.099614, -0.00017867949, 0.036850244, 0.9999251, 0.9999251
1676482164.511743, 1.0173126, 1.002501, 10.100902, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482164.512748, 1.0176346, 1.001535, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482164.5137532, 1.0179566, 1.002501, 10.099936, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482164.5147583, 1.0173126, 1.002501, 10.098003, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482164.5157633, 1.0176346, 1.002501, 10.099614, 0.00014331115, 0.036528256, 0.9996031, 1.0002471
1676482164.5167685, 1.0179566, 1.003145, 10.100258, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676482164.5177734, 1.0179566, 1.002823, 10.098648, 0.00014331115, 0.036206264, 0.9999251, 0.9996031
1676482164.5187786, 1.0179566, 1.003467, 10.099936, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482164.5197837, 1.0179566, 1.003789, 10.099292, 0.00014331115, 0.036206264, 0.9999251, 0.9996031
1676482164.5207887, 1.0179566, 1.0047549, 10.098969, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482164.5217938, 1.0182786, 1.0041109, 10.098326, -0.00017867949, 0.036528256, 0.9986371, 0.9996031
1676482164.522799, 1.0179566, 1.0047549, 10.100258, -0.0005006701, 0.036206264, 0.9996031, 1.0005691
1676482164.523804, 1.0182786, 1.0041109, 10.10058, -0.00082266075, 0.036528256, 0.9989591, 0.9996031
1676482164.5248091, 1.0186006, 1.0044329, 10.099936, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482164.5258143, 1.0179566, 1.003789, 10.099936, 0.00014331115, 0.036206264, 0.9996031, 0.9992811
1676482164.5268192, 1.0176346, 1.0041109, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482164.5278244, 1.0179566, 1.003789, 10.099936, -0.00017867949, 0.036206264, 0.9999251, 1.0002471
1676482164.5288293, 1.0176346, 1.002823, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482164.5298345, 1.0173126, 1.003145, 10.099614, -0.0005006701, 0.035884272, 0.9999251, 0.9999251
1676482164.5308397, 1.0179566, 1.002501, 10.098969, 0.00014331115, 0.035884272, 0.9996031, 0.9992811
1676482164.5318446, 1.0182786, 1.002179, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.5328498, 1.0179566, 1.002179, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482164.533855, 1.0173126, 1.001857, 10.099936, 0.00014331115, 0.036528256, 0.9989591, 0.9996031
1676482164.53486, 1.0179566, 1.002501, 10.099614, -0.0005006701, 0.03556228, 0.9996031, 1.0002471
1676482164.535865, 1.0169907, 1.002179, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.53687, 1.0182786, 1.003145, 10.10058, 0.00014331115, 0.036850244, 0.9996031, 0.9989591
1676482164.5378752, 1.0179566, 1.003145, 10.100258, -0.0005006701, 0.03556228, 0.9999251, 0.9996031
1676482164.5388803, 1.0179566, 1.003467, 10.099292, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482164.5398853, 1.0179566, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 1.0002471
1676482164.5408905, 1.0179566, 1.0041109, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482164.5418956, 1.0182786, 1.0041109, 10.099936, 0.00046530177, 0.036206264, 0.9996031, 0.9996031
1676482164.5429006, 1.0182786, 1.0047549, 10.099614, 0.00014331115, 0.035884272, 0.9996031, 0.9992811
1676482164.5439057, 1.0179566, 1.0044329, 10.098969, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482164.544911, 1.0179566, 1.0044329, 10.097682, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482164.5459158, 1.0182786, 1.0044329, 10.099936, -0.0005006701, 0.03556228, 0.9992811, 0.9992811
1676482164.546921, 1.0182786, 1.003467, 10.100258, -0.0005006701, 0.036206264, 0.9989591, 0.9999251
1676482164.547926, 1.0179566, 1.003467, 10.099292, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482164.5489311, 1.0182786, 1.003467, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482164.5499363, 1.0176346, 1.002501, 10.100258, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482164.5509412, 1.0179566, 1.002501, 10.099614, -0.0011446514, 0.036206264, 1.0002471, 0.9992811
1676482164.5519464, 1.0169907, 1.002501, 10.099936, -0.0005006701, 0.035240293, 0.9999251, 0.9996031
1676482164.5529516, 1.0173126, 1.002179, 10.101224, 0.00014331115, 0.036528256, 0.9992811, 0.9999251
1676482164.5539565, 1.0176346, 1.002823, 10.098969, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482164.5549617, 1.0179566, 1.002179, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.5559666, 1.0173126, 1.002501, 10.099292, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482164.5569718, 1.0179566, 1.002823, 10.099614, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482164.557977, 1.0176346, 1.002823, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482164.558982, 1.0173126, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482164.559987, 1.0176346, 1.0041109, 10.099292, 0.00046530177, 0.035884272, 0.9996031, 0.9992811
1676482164.5609922, 1.0182786, 1.003789, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482164.5619972, 1.0182786, 1.0044329, 10.10058, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482164.5630023, 1.0182786, 1.0047549, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482164.5640073, 1.0186006, 1.0047549, 10.10058, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482164.5650125, 1.0182786, 1.0044329, 10.099614, -0.00082266075, 0.036528256, 0.9996031, 0.9999251
1676482164.5660176, 1.0176346, 1.0044329, 10.099614, -0.0005006701, 0.036206264, 0.9999251, 1.0002471
1676482164.5670226, 1.0176346, 1.003467, 10.098969, -0.00017867949, 0.03556228, 0.9999251, 0.9996031
1676482164.5680277, 1.0173126, 1.003467, 10.097682, -0.0005006701, 0.036850244, 0.9989591, 1.0002471
1676482164.569033, 1.0176346, 1.003145, 10.099292, 0.00014331115, 0.036206264, 0.9989591, 0.9996031
1676482164.5700378, 1.0173126, 1.003145, 10.099292, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482164.571043, 1.0176346, 1.002501, 10.099614, -0.00017867949, 0.03556228, 0.9989591, 0.9996031
1676482164.5720482, 1.0173126, 1.002501, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482164.5730531, 1.0173126, 1.002179, 10.098969, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676482164.5740583, 1.0179566, 1.001857, 10.100258, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482164.5750632, 1.0169907, 1.002501, 10.099936, 0.00014331115, 0.036206264, 0.9989591, 0.9996031
1676482164.5760684, 1.0176346, 1.002501, 10.098326, 0.00014331115, 0.036850244, 0.9996031, 0.9999251
1676482164.5770736, 1.0176346, 1.002823, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482164.5780785, 1.0179566, 1.003145, 10.100258, -0.00017867949, 0.036206264, 0.9999251, 1.0002471
1676482164.5790837, 1.0182786, 1.003467, 10.10058, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482164.5800889, 1.0179566, 1.003467, 10.099614, -0.00017867949, 0.03556228, 0.9996031, 1.0002471
1676482164.5810938, 1.0179566, 1.0044329, 10.098003, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482164.582099, 1.0182786, 1.0047549, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482164.583104, 1.0186006, 1.0041109, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482164.584109, 1.0179566, 1.0050769, 10.099614, -0.00017867949, 0.035884272, 1.0002471, 0.9999251
1676482164.5851142, 1.0179566, 1.0041109, 10.100902, 0.00046530177, 0.036206264, 0.9996031, 0.9989591
1676482164.5861192, 1.0176346, 1.0044329, 10.098326, 0.00014331115, 0.036528256, 0.9992811, 0.9999251
1676482164.5871243, 1.0189226, 1.003789, 10.098969, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676482164.5881295, 1.0179566, 1.003789, 10.099936, 0.00046530177, 0.035884272, 0.9999251, 0.9992811
1676482164.5891345, 1.0176346, 1.003467, 10.099936, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482164.5901396, 1.0176346, 1.003145, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482164.5911446, 1.0182786, 1.003145, 10.100258, 0.00014331115, 0.035884272, 0.9996031, 1.0002471
1676482164.5921497, 1.0176346, 1.002823, 10.10058, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676482164.593155, 1.0173126, 1.002179, 10.098969, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482164.5941598, 1.0176346, 1.002179, 10.100258, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482164.595165, 1.0173126, 1.002501, 10.098969, -0.0005006701, 0.036206264, 0.9999251, 1.0002471
1676482164.5961702, 1.0176346, 1.002823, 10.099936, -0.00082266075, 0.035884272, 0.9992811, 0.9999251
1676482164.5971751, 1.0179566, 1.002823, 10.099292, 0.00014331115, 0.036206264, 0.9996031, 1.0002471
1676482164.5981803, 1.0176346, 1.003145, 10.100258, -0.0005006701, 0.036528256, 0.9996031, 1.0002471
1676482164.5991855, 1.0176346, 1.003145, 10.100258, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676482164.6001904, 1.0176346, 1.003789, 10.099292, -0.00082266075, 0.036528256, 0.9996031, 0.9996031
1676482164.6011956, 1.0179566, 1.0041109, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482164.6022005, 1.0186006, 1.003789, 10.100258, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482164.6032057, 1.0182786, 1.0044329, 10.101224, 0.00014331115, 0.036206264, 0.9989591, 0.9999251
1676482164.6042109, 1.0182786, 1.0047549, 10.099614, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482164.6052158, 1.0179566, 1.0047549, 10.100902, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676482164.606221, 1.0179566, 1.0044329, 10.099936, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482164.6072261, 1.0182786, 1.0041109, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 1.0005691
1676482164.608231, 1.0182786, 1.003789, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.6092362, 1.0176346, 1.003789, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482164.6102412, 1.0176346, 1.002179, 10.099292, 0.00046530177, 0.035884272, 0.9996031, 1.0005691
1676482164.6112463, 1.0176346, 1.001857, 10.098648, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482164.6122515, 1.0173126, 1.002823, 10.098326, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482164.6132565, 1.0176346, 1.001535, 10.099292, -0.0005006701, 0.036528256, 0.9992811, 0.9992811
1676482164.6142616, 1.0182786, 1.002179, 10.101224, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482164.6152668, 1.0169907, 1.002823, 10.100258, -0.0005006701, 0.036528256, 0.9999251, 0.9999251
1676482164.6162717, 1.0179566, 1.002179, 10.098648, 0.00014331115, 0.035884272, 0.9992811, 0.9992811
1676482164.617277, 1.0179566, 1.003467, 10.099614, -0.0005006701, 0.036528256, 0.9999251, 0.9992811
1676482164.618282, 1.0179566, 1.003789, 10.099936, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482164.619287, 1.0182786, 1.003467, 10.100258, -0.0005006701, 0.036206264, 0.9999251, 0.9999251
1676482164.6202922, 1.0176346, 1.0044329, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 1.0002471
1676482164.6212971, 1.0182786, 1.003789, 10.099292, -0.0005006701, 0.035884272, 1.0002471, 0.9996031
1676482164.6223023, 1.0179566, 1.003789, 10.098003, -0.0005006701, 0.036206264, 0.9989591, 0.9999251
1676482164.6233075, 1.0182786, 1.0041109, 10.099614, -0.0005006701, 0.035884272, 0.9999251, 0.9999251
1676482164.6243124, 1.0179566, 1.0044329, 10.099614, 0.00014331115, 0.036206264, 0.9999251, 0.9992811
1676482164.6253176, 1.0186006, 1.0044329, 10.099614, 0.00014331115, 0.036528256, 0.9996031, 0.9992811
1676482164.6263227, 1.0179566, 1.0041109, 10.099614, 0.00046530177, 0.035884272, 0.9999251, 0.9999251
1676482164.6273277, 1.0182786, 1.003789, 10.099614, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676482164.6283329, 1.0182786, 1.003145, 10.099936, -0.00017867949, 0.035884272, 0.9989591, 0.9989591
1676482164.6293378, 1.0179566, 1.003467, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.630343, 1.0176346, 1.003145, 10.10058, -0.0005006701, 0.03556228, 0.9996031, 0.9999251
1676482164.6313481, 1.0173126, 1.002179, 10.098648, -0.0005006701, 0.03556228, 0.9992811, 0.9999251
1676482164.632353, 1.0176346, 1.002501, 10.100258, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676482164.6333582, 1.0176346, 1.001857, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482164.6343634, 1.0176346, 1.002179, 10.099292, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676482164.6353683, 1.0173126, 1.002823, 10.098326, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482164.6363735, 1.0176346, 1.002179, 10.099936, -0.0005006701, 0.035884272, 0.9996031, 0.9989591
1676482164.6373785, 1.0173126, 1.002179, 10.099936, -0.0005006701, 0.035884272, 0.9999251, 0.9999251
1676482164.6383836, 1.0173126, 1.003467, 10.098648, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482164.6393888, 1.0176346, 1.003789, 10.099614, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482164.6403937, 1.0179566, 1.0041109, 10.098969, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676482164.641399, 1.0182786, 1.003789, 10.10058, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482164.642404, 1.0182786, 1.0041109, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.643409, 1.0179566, 1.0044329, 10.100258, 0.00014331115, 0.035884272, 0.9989591, 0.9999251
1676482164.6444142, 1.0182786, 1.0041109, 10.099614, 0.00014331115, 0.035884272, 0.9999251, 0.9999251
1676482164.6454194, 1.0176346, 1.0041109, 10.099292, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676482164.6464243, 1.0179566, 1.003789, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482164.6474295, 1.0176346, 1.0041109, 10.098648, -0.0005006701, 0.035240293, 1.0002471, 0.9996031
1676482164.6484344, 1.0182786, 1.003145, 10.099614, -0.00017867949, 0.036528256, 0.9996031, 0.9992811
1676482164.6494396, 1.0169907, 1.003467, 10.098648, -0.00082266075, 0.035884272, 0.9999251, 0.9996031
1676482164.6504447, 1.0176346, 1.002823, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482164.6514497, 1.0179566, 1.002501, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482164.6524549, 1.0173126, 1.002501, 10.099614, -0.00082266075, 0.036206264, 0.9992811, 0.9999251
1676482164.65346, 1.0173126, 1.002179, 10.099292, -0.0005006701, 0.036528256, 0.9996031, 1.0002471
1676482164.654465, 1.0176346, 1.002179, 10.098326, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482164.6554701, 1.0176346, 1.002179, 10.100258, -0.00082266075, 0.035884272, 0.9999251, 0.9999251
1676482164.656475, 1.0173126, 1.002501, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482164.6574802, 1.0176346, 1.002501, 10.100258, -0.00082266075, 0.035884272, 0.9999251, 0.9999251
1676482164.6584854, 1.0176346, 1.003145, 10.098326, -0.0005006701, 0.036528256, 0.9999251, 1.0002471
1676482164.6594903, 1.0179566, 1.003789, 10.100258, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482164.6604955, 1.0179566, 1.003789, 10.099292, -0.00082266075, 0.035884272, 0.9999251, 0.9996031
1676482164.6615007, 1.0186006, 1.0041109, 10.097682, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482164.6625056, 1.0182786, 1.0047549, 10.099292, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676482164.6635108, 1.0179566, 1.0044329, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482164.664516, 1.0186006, 1.0044329, 10.100258, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482164.665521, 1.0182786, 1.0044329, 10.098648, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676482164.666526, 1.0186006, 1.003789, 10.10058, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482164.667531, 1.0179566, 1.0041109, 10.099614, -0.00017867949, 0.035884272, 1.0002471, 1.0002471
1676482164.6685362, 1.0186006, 1.003789, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482164.6695414, 1.0182786, 1.003789, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482164.6705463, 1.0179566, 1.003467, 10.10058, -0.0005006701, 0.036528256, 0.9992811, 0.9992811
1676482164.6715515, 1.0176346, 1.002501, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.6725566, 1.0179566, 1.001857, 10.098648, 0.00046530177, 0.035884272, 0.9992811, 0.9996031
1676482164.6735616, 1.0173126, 1.001857, 10.100258, 0.00014331115, 0.036528256, 0.9999251, 0.9996031
1676482164.6745667, 1.0169907, 1.002501, 10.099614, -0.00082266075, 0.03556228, 0.9999251, 0.9999251
1676482164.6755717, 1.0176346, 1.002501, 10.100258, -0.0005006701, 0.03556228, 0.9992811, 0.9996031
1676482164.6765769, 1.0176346, 1.002501, 10.098648, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482164.677582, 1.0179566, 1.002823, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482164.678587, 1.0176346, 1.003467, 10.100258, 0.00046530177, 0.036206264, 0.9996031, 0.9992811
1676482164.6795921, 1.0179566, 1.003467, 10.099936, -0.0005006701, 0.035884272, 0.9999251, 0.9992811
1676482164.6805973, 1.0179566, 1.0041109, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.6816022, 1.0182786, 1.0044329, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482164.6826074, 1.0186006, 1.0044329, 10.10058, -0.00082266075, 0.036528256, 0.9996031, 0.9996031
1676482164.6836123, 1.0176346, 1.0041109, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482164.6846175, 1.0182786, 1.0047549, 10.098326, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482164.6856227, 1.0182786, 1.0041109, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482164.6866276, 1.0179566, 1.0041109, 10.099614, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482164.6876328, 1.0179566, 1.003789, 10.099292, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482164.688638, 1.0186006, 1.003789, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482164.689643, 1.0176346, 1.002501, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482164.690648, 1.0186006, 1.003145, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482164.6916533, 1.0173126, 1.003145, 10.100258, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482164.6926582, 1.0176346, 1.001857, 10.099292, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482164.6936634, 1.0173126, 1.002179, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 1.0005691
1676482164.6946683, 1.0176346, 1.001857, 10.098969, 0.00014331115, 0.035884272, 0.9999251, 1.0002471
1676482164.6956735, 1.0169907, 1.002179, 10.100258, 0.00046530177, 0.035884272, 0.9989591, 0.9996031
1676482164.6966786, 1.0173126, 1.002501, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482164.6976836, 1.0179566, 1.002823, 10.098969, -0.00082266075, 0.036528256, 0.9996031, 0.9999251
1676482164.6986887, 1.0179566, 1.003467, 10.099614, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676482164.699694, 1.0173126, 1.003145, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
