timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482040.4847775, 0.01946275, 0.005617152, 10.098648, -0.0005006701, 0.0349183, -0.00017867949, 0.00046530177
1676482040.4857814, 0.01914076, 0.005939143, 10.097682, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
1676482040.4867857, 0.01914076, 0.00465118, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, 0.00046530177
1676482040.4877899, 0.019784741, 0.004973171, 10.09736, 0.00014331115, 0.03556228, 0.00014331115, 0.00014331115
1676482040.4887938, 0.01914076, 0.0043291897, 10.098326, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482040.489798, 0.019784741, 0.0043291897, 10.098003, -0.0011446514, 0.03556228, -0.0005006701, -0.00017867949
1676482040.4908023, 0.01946275, 0.004007199, 10.097682, -0.00017867949, 0.036206264, 0.00014331115, -0.00017867949
1676482040.4918063, 0.018818768, 0.0036852083, 10.097037, 0.00014331115, 0.03556228, -0.00082266075, -0.00017867949
1676482040.4928105, 0.018496778, 0.004007199, 10.098003, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482040.4938147, 0.01914076, 0.0036852083, 10.099292, -0.00082266075, 0.03556228, -0.00017867949, -0.0005006701
1676482040.4948187, 0.01914076, 0.0036852083, 10.098648, 0.00014331115, 0.035884272, -0.0005006701, 0.00046530177
1676482040.495823, 0.01914076, 0.0036852083, 10.099614, -0.00082266075, 0.03556228, -0.00082266075, -0.00017867949
1676482040.4968271, 0.019784741, 0.004007199, 10.098648, -0.00017867949, 0.03556228, -0.001466642, 0.00014331115
1676482040.497831, 0.01946275, 0.00465118, 10.098326, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482040.4988353, 0.01946275, 0.00465118, 10.098326, -0.0005006701, 0.036528256, -0.0005006701, 0.00014331115
1676482040.4998395, 0.01914076, 0.004973171, 10.097037, -0.00017867949, 0.0349183, -0.00017867949, 0.00014331115
1676482040.5008438, 0.01946275, 0.005617152, 10.09736, 0.00014331115, 0.035884272, -0.00017867949, 0.00046530177
1676482040.5018477, 0.019784741, 0.006261133, 10.097682, 0.00014331115, 0.03556228, -0.00082266075, -0.00017867949
1676482040.502852, 0.019784741, 0.005295161, 10.097682, -0.00082266075, 0.036206264, -0.00017867949, -0.0005006701
1676482040.5038562, 0.019784741, 0.006583124, 10.097037, -0.00082266075, 0.035240293, -0.0005006701, -0.00017867949
1676482040.5048602, 0.019784741, 0.006261133, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, 0.00046530177
1676482040.5058644, 0.019784741, 0.005617152, 10.097682, 0.00014331115, 0.036206264, -0.00082266075, 0.00014331115
1676482040.5068686, 0.01946275, 0.005617152, 10.09736, 0.00014331115, 0.035240293, -0.0005006701, 0.00014331115
1676482040.5078726, 0.019784741, 0.004973171, 10.098969, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676482040.5088768, 0.019784741, 0.004973171, 10.098969, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482040.509881, 0.01946275, 0.004007199, 10.098969, 0.00046530177, 0.035884272, -0.0005006701, -0.00017867949
1676482040.510885, 0.01914076, 0.0036852083, 10.099292, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482040.5118892, 0.019784741, 0.0043291897, 10.098648, -0.00017867949, 0.03556228, 0.00046530177, -0.0005006701
1676482040.5128934, 0.018818768, 0.0033632175, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482040.5138974, 0.01946275, 0.0036852083, 10.098648, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676482040.5149016, 0.01946275, 0.0033632175, 10.098003, -0.0005006701, 0.036206264, -0.00082266075, 0.00014331115
1676482040.5159059, 0.01914076, 0.0043291897, 10.098648, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482040.5169098, 0.01914076, 0.004007199, 10.098326, -0.00082266075, 0.03556228, -0.00082266075, 0.00046530177
1676482040.517914, 0.018818768, 0.0043291897, 10.098648, -0.0005006701, 0.036206264, -0.00017867949, 0.00014331115
1676482040.5189183, 0.01914076, 0.00465118, 10.098648, -0.00017867949, 0.03556228, -0.00082266075, 0.00014331115
1676482040.5199223, 0.01914076, 0.005295161, 10.098326, -0.0005006701, 0.035884272, 0.00046530177, 0.00046530177
1676482040.5209265, 0.01946275, 0.005617152, 10.098969, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676482040.5219307, 0.019784741, 0.005617152, 10.098326, 0.00014331115, 0.036206264, -0.0005006701, 0.00046530177
1676482040.522935, 0.019784741, 0.005617152, 10.100258, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676482040.523939, 0.020106731, 0.005295161, 10.098326, 0.00014331115, 0.036528256, 0.00014331115, -0.0005006701
1676482040.524943, 0.019784741, 0.006261133, 10.098003, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676482040.5259473, 0.02042872, 0.005617152, 10.097682, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676482040.5269513, 0.01946275, 0.005295161, 10.098326, 0.00014331115, 0.036206264, -0.0005006701, -0.00017867949
1676482040.5279555, 0.018818768, 0.005295161, 10.098648, -0.00082266075, 0.036206264, -0.00017867949, 0.00014331115
1676482040.5289598, 0.01914076, 0.00465118, 10.09736, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482040.5299637, 0.018818768, 0.0043291897, 10.097037, -0.00082266075, 0.03556228, -0.0005006701, -0.00017867949
1676482040.530968, 0.019784741, 0.00465118, 10.098326, -0.00082266075, 0.035884272, 0.00014331115, 0.00046530177
1676482040.5319722, 0.01914076, 0.004007199, 10.099614, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482040.5329762, 0.01914076, 0.0023972455, 10.099292, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482040.5339804, 0.018818768, 0.004007199, 10.097682, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676482040.5349846, 0.01946275, 0.004007199, 10.098648, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482040.5359886, 0.01914076, 0.004007199, 10.098969, -0.0005006701, 0.03556228, -0.0005006701, 0.00078729243
1676482040.5369928, 0.01914076, 0.0043291897, 10.098969, -0.00017867949, 0.0349183, 0.00046530177, 0.00014331115
1676482040.537997, 0.01946275, 0.004973171, 10.098003, -0.0005006701, 0.036850244, -0.0011446514, -0.0005006701
1676482040.539001, 0.01946275, 0.005295161, 10.099292, 0.00014331115, 0.036528256, -0.00017867949, -0.00017867949
1676482040.5400052, 0.01914076, 0.005295161, 10.097682, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482040.5410094, 0.01946275, 0.005295161, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482040.5420134, 0.019784741, 0.005617152, 10.097682, -0.00017867949, 0.03556228, 0.00046530177, -0.00017867949
1676482040.5430176, 0.019784741, 0.005939143, 10.097682, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676482040.5440218, 0.01946275, 0.005939143, 10.098003, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482040.5450258, 0.01914076, 0.005939143, 10.097682, -0.00082266075, 0.03556228, 0.00014331115, -0.00017867949
1676482040.54603, 0.019784741, 0.006261133, 10.098648, -0.0005006701, 0.036206264, -0.00017867949, 0.00014331115
1676482040.5470343, 0.020106731, 0.004973171, 10.098326, 0.00014331115, 0.035884272, -0.00082266075, 0.00046530177
1676482040.5480385, 0.020106731, 0.004973171, 10.099614, -0.00017867949, 0.035884272, -0.0011446514, 0.00014331115
1676482040.5490425, 0.019784741, 0.004973171, 10.098969, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676482040.5500467, 0.01914076, 0.0043291897, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482040.551051, 0.01946275, 0.004007199, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482040.552055, 0.01914076, 0.0036852083, 10.09736, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482040.553059, 0.018818768, 0.0036852083, 10.098648, -0.00017867949, 0.036528256, -0.00017867949, 0.00014331115
1676482040.5540633, 0.01946275, 0.0036852083, 10.098326, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676482040.5550673, 0.01914076, 0.0036852083, 10.096716, 0.00014331115, 0.035240293, -0.00017867949, 0.00014331115
1676482040.5560715, 0.01946275, 0.004007199, 10.096716, -0.00017867949, 0.0349183, -0.00017867949, 0.00046530177
1676482040.5570757, 0.019784741, 0.0043291897, 10.098969, 0.00014331115, 0.03556228, -0.00017867949, -0.0005006701
1676482040.5580797, 0.01946275, 0.0043291897, 10.098003, -0.00017867949, 0.036206264, 0.00046530177, -0.00017867949
1676482040.559084, 0.019784741, 0.004973171, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482040.5600882, 0.01914076, 0.004973171, 10.099936, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482040.5610921, 0.01946275, 0.005295161, 10.098326, 0.00014331115, 0.035240293, -0.00017867949, 0.00014331115
1676482040.5620964, 0.019784741, 0.006261133, 10.099614, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482040.5631006, 0.01946275, 0.005617152, 10.099292, -0.0005006701, 0.035240293, -0.00082266075, -0.00017867949
1676482040.5641046, 0.01946275, 0.005939143, 10.098326, 0.00014331115, 0.035240293, -0.00017867949, 0.00014331115
1676482040.5651088, 0.019784741, 0.005939143, 10.097682, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676482040.566113, 0.020106731, 0.005617152, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482040.567117, 0.019784741, 0.004973171, 10.097037, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482040.5681212, 0.01946275, 0.004973171, 10.098969, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676482040.5691254, 0.01946275, 0.004973171, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482040.5701296, 0.019784741, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482040.5711336, 0.01914076, 0.004007199, 10.098969, -0.0005006701, 0.035884272, -0.00082266075, -0.00082266075
1676482040.5721378, 0.018818768, 0.0043291897, 10.098326, 0.00014331115, 0.036206264, -0.00017867949, -0.00017867949
1676482040.573142, 0.01914076, 0.0036852083, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482040.574146, 0.01914076, 0.0043291897, 10.098326, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676482040.5751503, 0.018818768, 0.004007199, 10.098648, -0.0005006701, 0.035884272, 0.00014331115, -0.00017867949
1676482040.5761545, 0.018818768, 0.004007199, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676482040.5771585, 0.01914076, 0.00465118, 10.097682, -0.0005006701, 0.035240293, -0.0005006701, 0.00046530177
1676482040.5781627, 0.020106731, 0.0043291897, 10.097037, -0.00017867949, 0.035884272, -0.00017867949, 0.00078729243
1676482040.579167, 0.01946275, 0.00465118, 10.09736, -0.00017867949, 0.036206264, 0.00014331115, 0.00014331115
1676482040.5801709, 0.01914076, 0.004973171, 10.097037, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676482040.581175, 0.019784741, 0.005939143, 10.097682, 0.00046530177, 0.036206264, -0.00017867949, 0.00014331115
1676482040.5821793, 0.01946275, 0.005939143, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, 0.00046530177
1676482040.5831833, 0.019784741, 0.005939143, 10.097682, 0.00014331115, 0.03556228, -0.0005006701, 0.00046530177
1676482040.5841875, 0.020106731, 0.005939143, 10.097682, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482040.5851917, 0.019784741, 0.005939143, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482040.5861957, 0.01946275, 0.005295161, 10.098648, -0.00082266075, 0.036206264, -0.0005006701, -0.0005006701
1676482040.5872, 0.01946275, 0.004973171, 10.098969, 0.00014331115, 0.035240293, -0.00017867949, -0.00082266075
1676482040.5882041, 0.01914076, 0.004973171, 10.098648, -0.00082266075, 0.036206264, -0.0005006701, -0.00017867949
1676482040.5892081, 0.01946275, 0.0043291897, 10.099292, -0.0005006701, 0.03556228, -0.00017867949, -0.0005006701
1676482040.5902123, 0.01914076, 0.0043291897, 10.097682, -0.00082266075, 0.036206264, 0.00014331115, -0.0005006701
1676482040.5912166, 0.01946275, 0.0043291897, 10.097682, -0.00017867949, 0.035240293, -0.00017867949, 0.00014331115
1676482040.5922208, 0.01946275, 0.0030412269, 10.09736, -0.00082266075, 0.035884272, -0.00082266075, -0.0005006701
1676482040.5932248, 0.01946275, 0.0036852083, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482040.594229, 0.01914076, 0.0033632175, 10.098003, 0.00046530177, 0.036528256, -0.0005006701, 0.00014331115
1676482040.5952332, 0.01914076, 0.00465118, 10.098326, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482040.5962372, 0.01914076, 0.004007199, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482040.5972414, 0.01914076, 0.0043291897, 10.096716, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676482040.5982456, 0.01946275, 0.00465118, 10.098003, 0.00014331115, 0.03556228, 0.00046530177, 0.00014331115
1676482040.5992496, 0.020106731, 0.0043291897, 10.097682, 0.00014331115, 0.03556228, -0.00017867949, 0.00046530177
1676482040.6002538, 0.01914076, 0.005617152, 10.097682, -0.0005006701, 0.036206264, -0.0005006701, 0.00046530177
1676482040.601258, 0.019784741, 0.005295161, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482040.602262, 0.01946275, 0.005617152, 10.099614, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482040.6032662, 0.01946275, 0.005939143, 10.099292, -0.00082266075, 0.036206264, -0.00017867949, -0.0005006701
1676482040.6042705, 0.019784741, 0.005295161, 10.099936, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482040.6052744, 0.019784741, 0.005939143, 10.097682, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482040.6062787, 0.01914076, 0.005617152, 10.098326, -0.0005006701, 0.036206264, -0.00017867949, 0.00046530177
1676482040.6072829, 0.019784741, 0.004973171, 10.098326, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676482040.6082869, 0.019784741, 0.004973171, 10.097682, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676482040.609291, 0.01914076, 0.00465118, 10.098969, 0.00014331115, 0.036206264, 0.00014331115, -0.00017867949
1676482040.6102953, 0.01914076, 0.004973171, 10.097037, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482040.6112993, 0.01914076, 0.004007199, 10.097037, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676482040.6123035, 0.01946275, 0.004007199, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482040.6133077, 0.01914076, 0.0033632175, 10.098648, -0.00082266075, 0.035884272, 0.00014331115, 0.00046530177
1676482040.614312, 0.018818768, 0.004007199, 10.098003, -0.00082266075, 0.035884272, -0.0011446514, -0.0005006701
1676482040.615316, 0.018174788, 0.0036852083, 10.098003, -0.00082266075, 0.03556228, -0.00017867949, -0.00017867949
1676482040.6163201, 0.01914076, 0.004007199, 10.098003, -0.0005006701, 0.035240293, -0.0005006701, -0.0005006701
1676482040.6173244, 0.01946275, 0.004007199, 10.097682, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482040.6183283, 0.01914076, 0.00465118, 10.097682, -0.0005006701, 0.035884272, -0.00017867949, -0.00082266075
1676482040.6193326, 0.01946275, 0.005295161, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, -0.00082266075
1676482040.6203368, 0.01914076, 0.004973171, 10.098003, -0.00017867949, 0.036528256, -0.00017867949, 0.00014331115
1676482040.6213408, 0.019784741, 0.005617152, 10.098003, -0.00017867949, 0.036206264, -0.00017867949, -0.0005006701
1676482040.622345, 0.019784741, 0.005617152, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
1676482040.6233492, 0.019784741, 0.005939143, 10.098326, -0.00017867949, 0.035240293, -0.0005006701, 0.00046530177
1676482040.6243532, 0.019784741, 0.005617152, 10.098648, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676482040.6253574, 0.01946275, 0.005939143, 10.098969, 0.00014331115, 0.035240293, -0.0005006701, -0.00017867949
1676482040.6263616, 0.019784741, 0.005939143, 10.09736, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482040.6273656, 0.01946275, 0.005295161, 10.099614, -0.00017867949, 0.036528256, -0.0011446514, -0.00082266075
1676482040.6283698, 0.019784741, 0.004007199, 10.097037, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482040.629374, 0.01946275, 0.004973171, 10.098003, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676482040.630378, 0.019784741, 0.004007199, 10.099614, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482040.6313822, 0.01914076, 0.00465118, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482040.6323864, 0.018818768, 0.004007199, 10.097682, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676482040.6333904, 0.01914076, 0.0043291897, 10.098003, 0.00014331115, 0.035884272, -0.00082266075, -0.00082266075
1676482040.6343946, 0.01946275, 0.004007199, 10.099292, -0.00017867949, 0.036528256, -0.0005006701, 0.00014331115
1676482040.6353989, 0.01914076, 0.0043291897, 10.097037, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482040.636403, 0.01946275, 0.004007199, 10.098326, -0.00082266075, 0.03556228, -0.00082266075, 0.00014331115
1676482040.637407, 0.01946275, 0.004007199, 10.09736, 0.00014331115, 0.035884272, 0.00014331115, -0.0005006701
1676482040.6384113, 0.01946275, 0.005295161, 10.09736, -0.0005006701, 0.035240293, -0.0005006701, 0.00014331115
1676482040.6394155, 0.019784741, 0.005617152, 10.098969, 0.00014331115, 0.03556228, -0.00082266075, -0.0005006701
1676482040.6404195, 0.01914076, 0.004973171, 10.097682, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482040.6414237, 0.01946275, 0.005295161, 10.099292, 0.00046530177, 0.036206264, -0.0005006701, 0.00014331115
1676482040.642428, 0.020106731, 0.006583124, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482040.643432, 0.01946275, 0.006261133, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482040.6444361, 0.019784741, 0.005617152, 10.097682, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482040.6454403, 0.01946275, 0.005617152, 10.098648, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676482040.6464443, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
