timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482389.990141, 0.01946275, 0.0036852083, 10.097037, -0.0005006701, 0.036528256, 0.00014331115, -0.00017867949
1676482389.9911473, 0.01914076, 0.0036852083, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482389.9921536, 0.01946275, 0.004007199, 10.09736, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482389.99316, 0.018818768, 0.0033632175, 10.098003, -0.00017867949, 0.035240293, -0.00082266075, -0.00017867949
1676482389.9941664, 0.01914076, 0.004007199, 10.098003, 0.00014331115, 0.03556228, -0.0011446514, -0.00017867949
1676482389.9951727, 0.018496778, 0.0043291897, 10.099614, 0.00046530177, 0.035884272, -0.0005006701, -0.00082266075
1676482389.9961789, 0.01946275, 0.0043291897, 10.098969, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482389.9971852, 0.01914076, 0.004973171, 10.098003, 0.00046530177, 0.035240293, -0.0011446514, 0.00014331115
1676482389.9981916, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482389.999198, 0.020106731, 0.005939143, 10.098648, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482390.0002043, 0.02042872, 0.005617152, 10.098003, 0.00014331115, 0.035884272, -0.00017867949, -0.0005006701
1676482390.0012107, 0.019784741, 0.005939143, 10.096394, -0.0005006701, 0.036206264, -0.00017867949, -0.00017867949
1676482390.0022168, 0.019784741, 0.005295161, 10.098326, -0.00017867949, 0.036528256, -0.0005006701, -0.00017867949
1676482390.0032232, 0.01946275, 0.005939143, 10.098648, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482390.0042295, 0.01946275, 0.005939143, 10.099292, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676482390.005236, 0.01946275, 0.005295161, 10.096716, -0.00082266075, 0.036206264, -0.0005006701, -0.00017867949
1676482390.0062423, 0.01914076, 0.00465118, 10.09736, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482390.0072486, 0.019784741, 0.004973171, 10.098648, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676482390.0082548, 0.01946275, 0.00465118, 10.098326, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482390.0092611, 0.01946275, 0.0036852083, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482390.0102675, 0.01946275, 0.0043291897, 10.098003, -0.00082266075, 0.035240293, -0.0005006701, -0.00017867949
1676482390.0112739, 0.01914076, 0.0036852083, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482390.0122802, 0.018818768, 0.0036852083, 10.098003, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676482390.0132866, 0.018818768, 0.004007199, 10.098969, -0.00017867949, 0.035884272, 0.00046530177, -0.00017867949
1676482390.0142927, 0.018818768, 0.004007199, 10.09736, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676482390.015299, 0.01914076, 0.004007199, 10.097682, -0.0005006701, 0.03556228, -0.00082266075, 0.00046530177
1676482390.0163054, 0.018818768, 0.00465118, 10.097037, -0.0005006701, 0.035884272, -0.00017867949, -0.00082266075
1676482390.0173118, 0.01946275, 0.00465118, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482390.0183182, 0.018818768, 0.004973171, 10.099292, -0.00017867949, 0.036528256, -0.0011446514, -0.00017867949
1676482390.0193245, 0.020106731, 0.004973171, 10.098326, -0.00017867949, 0.035240293, -0.00017867949, 0.00078729243
1676482390.0203307, 0.019784741, 0.005617152, 10.098326, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482390.021337, 0.01946275, 0.005939143, 10.098326, -0.00017867949, 0.035240293, -0.00082266075, 0.00014331115
1676482390.0223434, 0.01946275, 0.005617152, 10.099292, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482390.0233498, 0.01946275, 0.005295161, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482390.0243561, 0.01914076, 0.005295161, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482390.0253625, 0.01914076, 0.005295161, 10.098326, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482390.0263686, 0.01946275, 0.00465118, 10.098003, 0.00046530177, 0.035240293, -0.00017867949, -0.00017867949
1676482390.027375, 0.019784741, 0.004973171, 10.098326, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482390.0283813, 0.01914076, 0.00465118, 10.097682, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676482390.0293877, 0.018818768, 0.004007199, 10.098003, 0.00046530177, 0.035884272, -0.00017867949, -0.0005006701
1676482390.030394, 0.01914076, 0.0043291897, 10.097037, -0.0005006701, 0.036206264, 0.00014331115, -0.00017867949
1676482390.0314004, 0.018818768, 0.0036852083, 10.098648, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676482390.0324066, 0.01914076, 0.004007199, 10.096716, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676482390.033413, 0.018818768, 0.0033632175, 10.09736, -0.00082266075, 0.03556228, -0.00017867949, 0.00014331115
1676482390.0344193, 0.01914076, 0.0030412269, 10.099292, -0.00082266075, 0.03556228, -0.0005006701, -0.00017867949
1676482390.0354257, 0.018818768, 0.004007199, 10.098969, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676482390.036432, 0.018818768, 0.00465118, 10.099614, -0.00017867949, 0.035884272, 0.00014331115, -0.00017867949
1676482390.0374384, 0.01914076, 0.00465118, 10.097682, 0.00014331115, 0.03556228, -0.00017867949, -0.0005006701
1676482390.0384445, 0.01914076, 0.005295161, 10.098969, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482390.039451, 0.01946275, 0.005295161, 10.098003, -0.00017867949, 0.036206264, 0.00014331115, -0.00017867949
1676482390.0404572, 0.01946275, 0.005295161, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482390.0414636, 0.01946275, 0.005939143, 10.097682, 0.00014331115, 0.035884272, -0.0005006701, -0.0005006701
1676482390.04247, 0.01946275, 0.005939143, 10.09736, -0.00017867949, 0.035884272, -0.0005006701, -0.00082266075
1676482390.0434763, 0.01946275, 0.005617152, 10.098003, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482390.0444825, 0.019784741, 0.005617152, 10.098003, 0.00014331115, 0.036206264, -0.0005006701, -0.00017867949
1676482390.0454888, 0.01914076, 0.004973171, 10.098648, -0.00017867949, 0.035240293, -0.00082266075, -0.00017867949
1676482390.0464952, 0.019784741, 0.00465118, 10.098648, -0.00017867949, 0.0349183, -0.0005006701, -0.00017867949
1676482390.0475016, 0.01946275, 0.004973171, 10.099292, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482390.048508, 0.01946275, 0.00465118, 10.098326, -0.00017867949, 0.035884272, 0.00014331115, -0.0005006701
1676482390.0495143, 0.019784741, 0.0036852083, 10.098969, -0.00017867949, 0.035884272, 0.00014331115, -0.00017867949
1676482390.0505204, 0.01914076, 0.0033632175, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482390.0515268, 0.018496778, 0.0033632175, 10.098326, -0.00017867949, 0.035240293, -0.0005006701, 0.00014331115
1676482390.0525331, 0.01946275, 0.0033632175, 10.097037, 0.00014331115, 0.03556228, -0.00082266075, -0.0005006701
1676482390.0535395, 0.01914076, 0.0036852083, 10.097682, 0.00014331115, 0.035884272, -0.0005006701, -0.0005006701
1676482390.0545459, 0.018818768, 0.0036852083, 10.098969, 0.00014331115, 0.036206264, -0.00082266075, -0.0005006701
1676482390.0555522, 0.018818768, 0.0043291897, 10.098003, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676482390.0565584, 0.01946275, 0.0043291897, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482390.0575647, 0.01946275, 0.004973171, 10.098326, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676482390.058571, 0.01946275, 0.00465118, 10.098648, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482390.0595775, 0.020106731, 0.005295161, 10.09736, -0.0005006701, 0.03556228, 0.00014331115, -0.00017867949
1676482390.0605838, 0.01946275, 0.005617152, 10.098003, 0.00014331115, 0.036206264, -0.00017867949, 0.00014331115
1676482390.0615902, 0.020106731, 0.005939143, 10.099292, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676482390.0625963, 0.01946275, 0.006261133, 10.097037, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676482390.0636027, 0.019784741, 0.004973171, 10.099292, -0.0005006701, 0.03556228, -0.00082266075, -0.0005006701
1676482390.064609, 0.01946275, 0.005939143, 10.097682, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482390.0656154, 0.019784741, 0.004973171, 10.098326, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676482390.0666218, 0.01946275, 0.00465118, 10.098969, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676482390.0676281, 0.01914076, 0.004973171, 10.098969, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482390.0686343, 0.01914076, 0.0043291897, 10.097682, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482390.0696406, 0.019784741, 0.0043291897, 10.097037, -0.00017867949, 0.036850244, -0.0005006701, -0.00082266075
1676482390.070647, 0.01946275, 0.0036852083, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676482390.0716534, 0.01946275, 0.0033632175, 10.097682, -0.00082266075, 0.036206264, 0.00014331115, 0.00014331115
1676482390.0726597, 0.018818768, 0.0036852083, 10.098969, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676482390.073666, 0.019784741, 0.004007199, 10.098003, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676482390.0746722, 0.01914076, 0.004007199, 10.098648, 0.00014331115, 0.035884272, 0.00046530177, 0.00046530177
1676482390.0756786, 0.01914076, 0.0043291897, 10.098326, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676482390.076685, 0.01914076, 0.00465118, 10.098969, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482390.0776913, 0.01946275, 0.004973171, 10.098326, 0.00014331115, 0.035884272, 0.00014331115, -0.00017867949
1676482390.0786977, 0.01946275, 0.005617152, 10.09736, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676482390.079704, 0.020106731, 0.005295161, 10.097682, -0.00017867949, 0.035240293, -0.00017867949, 0.00014331115
1676482390.0807102, 0.01914076, 0.005295161, 10.097682, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676482390.0817165, 0.01946275, 0.005939143, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482390.082723, 0.01946275, 0.006261133, 10.097682, -0.00017867949, 0.03556228, -0.00017867949, -0.0005006701
1676482390.0837293, 0.020106731, 0.005939143, 10.098326, -0.00017867949, 0.035240293, -0.0005006701, 0.00046530177
1676482390.0847356, 0.01946275, 0.005617152, 10.098003, 0.00014331115, 0.03556228, -0.00082266075, 0.00014331115
1676482390.085742, 0.01914076, 0.005617152, 10.098003, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676482390.0867481, 0.019784741, 0.00465118, 10.098003, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482390.0877545, 0.01946275, 0.004007199, 10.098969, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482390.0887609, 0.01914076, 0.004007199, 10.099292, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482390.0897672, 0.018818768, 0.004007199, 10.096716, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482390.0907736, 0.01946275, 0.0036852083, 10.097682, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676482390.09178, 0.018818768, 0.0036852083, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482390.092786, 0.01914076, 0.0033632175, 10.099292, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482390.0937924, 0.018818768, 0.0033632175, 10.098003, -0.0005006701, 0.036206264, -0.0011446514, -0.0005006701
1676482390.0947988, 0.01946275, 0.0033632175, 10.09736, 0.00046530177, 0.036206264, -0.00017867949, -0.00017867949
1676482390.0958052, 0.01946275, 0.004007199, 10.098003, -0.0005006701, 0.0349183, -0.00082266075, 0.00014331115
1676482390.0968115, 0.01914076, 0.004973171, 10.098003, -0.00082266075, 0.035884272, -0.00017867949, -0.00017867949
1676482390.097818, 0.018818768, 0.004973171, 10.098326, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482390.098824, 0.01946275, 0.004973171, 10.09736, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482390.0998304, 0.020106731, 0.005617152, 10.099936, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676482390.1008368, 0.020106731, 0.005939143, 10.098648, -0.00017867949, 0.03556228, 0.00014331115, -0.00017867949
1676482390.101843, 0.01946275, 0.005939143, 10.098969, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676482390.1028495, 0.020106731, 0.005617152, 10.098003, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676482390.1038558, 0.019784741, 0.005617152, 10.097682, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482390.104862, 0.01946275, 0.005939143, 10.098326, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482390.1058683, 0.01914076, 0.005295161, 10.098003, -0.00082266075, 0.036206264, -0.0005006701, -0.0005006701
1676482390.1068747, 0.019784741, 0.004973171, 10.098648, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482390.107881, 0.01946275, 0.00465118, 10.09736, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676482390.1088874, 0.01914076, 0.0043291897, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676482390.1098938, 0.019784741, 0.004007199, 10.097037, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482390.1109, 0.01914076, 0.0033632175, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482390.1119063, 0.018818768, 0.0033632175, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482390.1129127, 0.01946275, 0.004007199, 10.099292, -0.0005006701, 0.036206264, -0.00017867949, -0.00017867949
1676482390.113919, 0.019784741, 0.004007199, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482390.1149254, 0.01946275, 0.004007199, 10.098326, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676482390.1159317, 0.01914076, 0.0043291897, 10.098648, 0.00014331115, 0.035884272, 0.00014331115, 0.00014331115
1676482390.1169379, 0.01946275, 0.004973171, 10.09736, 0.00014331115, 0.035240293, -0.0005006701, 0.00014331115
1676482390.1179442, 0.019784741, 0.004973171, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482390.1189506, 0.01946275, 0.004973171, 10.097037, -0.00017867949, 0.035240293, 0.00014331115, 0.00014331115
1676482390.119957, 0.019784741, 0.005617152, 10.097682, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676482390.1209633, 0.01946275, 0.005939143, 10.099292, -0.0005006701, 0.036528256, -0.00017867949, 0.00014331115
1676482390.1219697, 0.01946275, 0.005617152, 10.098003, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676482390.1229758, 0.019784741, 0.005939143, 10.09736, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482390.1239822, 0.01946275, 0.006261133, 10.09736, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482390.1249886, 0.019784741, 0.005939143, 10.099292, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482390.125995, 0.01914076, 0.005617152, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482390.1270013, 0.01914076, 0.005295161, 10.098969, -0.00017867949, 0.036206264, -0.00017867949, 0.00014331115
1676482390.1280077, 0.019784741, 0.004973171, 10.098003, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482390.1290138, 0.020106731, 0.0043291897, 10.098326, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482390.1300201, 0.01946275, 0.004007199, 10.098003, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482390.1310265, 0.01914076, 0.0036852083, 10.098003, 0.00046530177, 0.035884272, -0.00082266075, 0.00046530177
1676482390.1320329, 0.01946275, 0.004007199, 10.098326, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482390.1330392, 0.01914076, 0.0036852083, 10.09736, -0.0005006701, 0.03556228, -0.00082266075, -0.0005006701
1676482390.1340454, 0.01914076, 0.0033632175, 10.098003, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482390.1350517, 0.018818768, 0.0043291897, 10.097037, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676482390.136058, 0.018818768, 0.00465118, 10.098648, -0.00082266075, 0.035884272, -0.00082266075, 0.00014331115
1676482390.1370645, 0.01914076, 0.00465118, 10.097682, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676482390.1380708, 0.01946275, 0.004973171, 10.097682, -0.00017867949, 0.03556228, -0.0005006701, 0.00046530177
1676482390.1390772, 0.01946275, 0.005617152, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482390.1400833, 0.01946275, 0.005295161, 10.098326, -0.00017867949, 0.03556228, -0.00082266075, 0.00046530177
1676482390.1410897, 0.01946275, 0.005617152, 10.099292, -0.00082266075, 0.035884272, -0.0005006701, -0.00017867949
1676482390.142096, 0.01946275, 0.005939143, 10.099292, 0.00046530177, 0.036206264, -0.00017867949, -0.00017867949
1676482390.1431024, 0.019784741, 0.005939143, 10.098326, -0.0005006701, 0.036206264, -0.0011446514, 0.00014331115
1676482390.1441088, 0.019784741, 0.005939143, 10.09736, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676482390.1451151, 0.019784741, 0.004973171, 10.098003, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676482390.1461213, 0.01914076, 0.004973171, 10.097682, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676482390.1471276, 0.01946275, 0.004973171, 10.098326, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482390.148134, 0.019784741, 0.00465118, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482390.1491404, 0.01946275, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, 0.00046530177, -0.00017867949
1676482390.1501467, 0.019784741, 0.004007199, 10.098969, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676482390.151153, 0.018818768, 0.0043291897, 10.098003, -0.00082266075, 0.035884272, -0.00017867949, 0.00014331115
1676482390.1521592, 0.018496778, 0.0033632175, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
